FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2021 22:00:00	15,40	15,45	15,34	15,17	14,92	14,68	14,43	14,18	13,94	13,72	13,56	13,37	13,19	12,96	12,72	12,41	12,11	11,78	11,44	11,10	10,75	15,40
22/08/2021 22:05:00	15,47	15,48	15,35	15,15	14,82	14,59	14,35	14,10	13,89	13,70	13,56	13,40	13,23	13,02	12,81	12,53	12,24	11,92	11,61	11,28	10,95	15,50
22/08/2021 22:10:00	15,50	15,65	15,53	15,31	15,00	14,73	14,48	14,25	14,02	13,80	13,60	13,40	13,20	12,97	12,73	12,44	12,14	11,82	11,50	11,16	10,83	15,50
22/08/2021 22:15:00	15,61	15,73	15,55	15,33	15,12	14,80	14,48	14,23	13,99	13,78	13,66	13,51	13,36	13,15	12,94	12,63	12,33	12,01	11,68	11,35	11,01	15,47
22/08/2021 22:20:00	15,71	15,90	15,70	15,38	14,94	14,62	14,31	14,02	13,76	13,56	13,45	13,33	13,20	13,02	12,84	12,56	12,28	11,99	11,70	11,40	11,09	15,52
22/08/2021 22:25:00	15,66	15,63	15,46	15,23	14,90	14,63	14,37	14,11	13,90	13,73	13,53	13,34	13,15	12,92	12,69	12,40	12,11	11,80	11,49	11,16	10,83	15,54
22/08/2021 22:30:00	15,71	15,72	15,46	15,16	14,85	14,58	14,30	14,01	13,77	13,60	13,50	13,38	13,27	13,08	12,89	12,61	12,33	12,02	11,72	11,40	11,07	15,58
22/08/2021 22:35:00	15,67	15,65	15,46	15,20	14,82	14,61	14,41	14,18	13,97	13,79	13,63	13,46	13,29	13,09	12,88	12,61	12,33	12,03	11,72	11,40	11,08	15,34
22/08/2021 22:40:00	15,11	15,34	15,21	15,01	14,73	14,40	14,11	13,87	13,62	13,41	13,34	13,24	13,13	12,94	12,76	12,47	12,18	11,88	11,57	11,25	10,94	15,35
22/08/2021 22:45:00	15,29	15,42	15,33	15,13	14,83	14,54	14,28	14,05	13,83	13,64	13,51	13,36	13,22	13,02	12,81	12,53	12,24	11,93	11,63	11,31	10,99	15,32
22/08/2021 22:50:00	15,38	15,43	15,34	15,17	14,88	14,67	14,45	14,23	14,04	13,90	13,80	13,68	13,55	13,36	13,18	12,90	12,62	12,32	12,01	11,69	11,37	15,23
22/08/2021 22:55:00	15,25	15,45	15,27	15,07	14,91	14,68	14,44	14,20	14,00	13,84	13,73	13,58	13,44	13,24	13,04	12,75	12,46	12,14	11,82	11,48	11,14	15,23
22/08/2021 23:00:00	15,19	15,43	15,36	15,24	15,04	14,77	14,50	14,27	14,09	13,97	13,85	13,71	13,57	13,37	13,17	12,89	12,60	12,29	11,98	11,66	11,33	15,22
22/08/2021 23:05:00	15,23	15,45	15,36	15,22	15,03	14,83	14,63	14,46	14,28	14,14	14,05	13,93	13,82	13,63	13,45	13,18	12,90	12,59	12,28	11,95	11,62	15,17
22/08/2021 23:10:00	15,17	15,38	15,33	15,18	14,92	14,71	14,51	14,32	14,13	13,98	13,93	13,84	13,75	13,59	13,42	13,15	12,88	12,57	12,27	11,95	11,63	15,12
22/08/2021 23:15:00	15,15	15,33	15,29	15,21	15,07	14,87	14,69	14,53	14,34	14,16	14,05	13,91	13,76	13,55	13,35	13,05	12,76	12,43	12,10	11,75	11,41	15,02
22/08/2021 23:20:00	15,05	15,16	15,16	15,10	14,96	14,73	14,50	14,32	14,20	14,11	14,03	13,91	13,79	13,60	13,42	13,15	12,87	12,57	12,27	11,95	11,62	15,02
22/08/2021 23:25:00	14,94	15,12	15,17	15,14	14,95	14,74	14,55	14,43	14,22	14,01	13,87	13,70	13,54	13,32	13,09	12,79	12,49	12,16	11,83	11,49	11,14	14,94
22/08/2021 23:30:00	14,77	15,13	15,16	15,11	14,93	14,85	14,70	14,45	14,29	14,18	14,08	13,95	13,81	13,61	13,41	13,12	12,83	12,51	12,19	11,84	11,50	14,80
22/08/2021 23:35:00	14,70	14,96	15,06	15,06	14,94	14,81	14,61	14,35	14,24	14,17	14,00	13,82	13,63	13,40	13,17	12,88	12,58	12,26	11,94	11,60	11,26	14,59
22/08/2021 23:40:00	14,55	14,91	15,00	14,99	14,83	14,68	14,53	14,39	14,27	14,18	14,06	13,92	13,78	13,59	13,39	13,12	12,85	12,54	12,24	11,91	11,59	14,51
22/08/2021 23:45:00	14,49	14,88	14,95	14,95	14,87	14,70	14,52	14,34	14,22	14,13	14,03	13,89	13,76	13,57	13,37	13,09	12,80	12,49	12,18	11,84	11,51	14,39
22/08/2021 23:50:00	14,34	14,76	14,82	14,78	14,63	14,47	14,29	14,12	13,93	13,78	13,74	13,65	13,55	13,38	13,20	12,91	12,63	12,32	12,00	11,67	11,34	14,39
22/08/2021 23:55:00	14,42	14,90	14,93	14,89	14,79	14,65	14,49	14,31	14,08	13,87	13,75	13,59	13,43	13,21	12,98	12,67	12,35	12,01	11,67	11,31	10,95	14,21
