FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/08/2021 22:00:00	20,44	20,92	20,99	20,97	20,77	20,48	20,12	19,68	19,21	18,71	18,20	17,68	17,17	16,67	16,18	15,68	15,19	14,66	14,13	13,58	13,03	20,42
18/08/2021 22:05:00	20,37	21,02	21,08	21,01	20,79	20,51	20,18	19,73	19,25	18,75	18,20	17,67	17,14	16,64	16,13	15,64	15,14	14,61	14,08	13,53	12,98	20,41
18/08/2021 22:10:00	20,19	20,82	20,92	20,90	20,72	20,41	20,05	19,65	19,21	18,71	18,16	17,62	17,08	16,57	16,07	15,57	15,08	14,56	14,03	13,48	12,93	20,26
18/08/2021 22:15:00	20,12	20,60	20,77	20,81	20,55	20,27	19,94	19,51	19,05	18,56	18,08	17,60	17,12	16,65	16,18	15,69	15,20	14,69	14,17	13,64	13,10	19,96
18/08/2021 22:20:00	19,80	20,45	20,72	20,83	20,61	20,34	20,01	19,61	19,17	18,70	18,15	17,62	17,08	16,57	16,07	15,58	15,08	14,56	14,04	13,50	12,96	19,81
18/08/2021 22:25:00	19,73	20,41	20,66	20,76	20,58	20,32	20,00	19,60	19,14	18,61	18,12	17,63	17,14	16,65	16,17	15,66	15,16	14,63	14,10	13,55	13,00	19,70
18/08/2021 22:30:00	19,57	20,33	20,63	20,80	20,71	20,48	20,19	19,87	19,41	18,85	18,29	17,73	17,16	16,63	16,11	15,58	15,06	14,51	13,96	13,38	12,80	19,49
18/08/2021 22:35:00	19,36	20,28	20,56	20,71	20,63	20,44	20,17	19,81	19,36	18,84	18,28	17,72	17,16	16,64	16,12	15,60	15,09	14,54	13,99	13,42	12,84	19,31
18/08/2021 22:40:00	19,24	20,02	20,41	20,67	20,61	20,45	20,20	19,86	19,45	18,96	18,43	17,89	17,35	16,84	16,32	15,81	15,30	14,75	14,21	13,64	13,06	19,36
18/08/2021 22:45:00	19,25	20,30	20,63	20,74	20,57	20,35	20,08	19,70	19,26	18,77	18,28	17,79	17,31	16,83	16,36	15,87	15,38	14,86	14,34	13,80	13,26	19,29
18/08/2021 22:50:00	19,13	19,92	20,28	20,49	20,45	20,28	20,02	19,69	19,33	18,96	18,41	17,87	17,32	16,82	16,32	15,84	15,35	14,84	14,32	13,77	13,22	19,22
18/08/2021 22:55:00	19,00	19,91	20,25	20,47	20,52	20,41	20,17	19,82	19,43	19,01	18,47	17,94	17,40	16,89	16,38	15,87	15,37	14,82	14,28	13,70	13,13	18,92
18/08/2021 23:00:00	19,15	20,00	20,45	20,71	20,62	20,39	20,08	19,73	19,33	18,87	18,34	17,81	17,28	16,78	16,27	15,77	15,27	14,74	14,21	13,66	13,11	19,06
18/08/2021 23:05:00	19,15	19,86	20,23	20,47	20,51	20,41	20,18	19,78	19,37	18,94	18,45	17,93	17,41	16,90	16,40	15,88	15,37	14,82	14,27	13,69	13,11	19,07
18/08/2021 23:10:00	19,14	19,86	20,23	20,47	20,50	20,40	20,17	19,78	19,41	19,03	18,49	17,94	17,39	16,88	16,36	15,86	15,36	14,82	14,29	13,72	13,15	19,01
18/08/2021 23:15:00	18,90	19,66	20,11	20,40	20,36	20,22	20,01	19,74	19,42	19,04	18,47	17,92	17,37	16,86	16,35	15,87	15,39	14,87	14,35	13,80	13,25	19,02
18/08/2021 23:20:00	18,98	19,71	20,13	20,43	20,51	20,45	20,27	19,95	19,58	19,14	18,60	18,04	17,48	16,96	16,43	15,92	15,41	14,85	14,30	13,71	13,12	18,98
18/08/2021 23:25:00	18,91	19,64	20,16	20,53	20,56	20,45	20,24	19,97	19,62	19,19	18,65	18,09	17,53	17,01	16,50	15,99	15,48	14,94	14,40	13,83	13,25	19,03
18/08/2021 23:30:00	18,98	19,71	20,15	20,47	20,60	20,46	20,21	19,93	19,54	19,04	18,51	17,96	17,41	16,89	16,36	15,83	15,31	14,75	14,19	13,60	13,00	18,94
18/08/2021 23:35:00	18,93	19,87	20,29	20,63	20,85	20,79	20,58	20,26	19,84	19,33	18,72	18,10	17,48	16,90	16,32	15,77	15,21	14,61	14,02	13,38	12,75	18,89
18/08/2021 23:40:00	18,71	19,50	20,04	20,44	20,58	20,44	20,18	19,89	19,51	19,06	18,53	17,98	17,43	16,91	16,38	15,85	15,33	14,77	14,22	13,63	13,04	18,81
18/08/2021 23:45:00	18,84	19,93	20,35	20,52	20,34	19,93	19,43	18,91	18,47	18,06	17,62	17,16	16,70	16,24	15,78	15,29	14,80	14,31	13,82	13,32	12,83	18,68
18/08/2021 23:50:00	18,63	19,78	20,14	20,30	20,13	19,88	19,57	19,18	18,75	18,27	17,76	17,25	16,75	16,26	15,77	15,28	14,79	14,28	13,76	13,23	12,70	18,47
18/08/2021 23:55:00	18,33	19,26	19,68	19,96	20,03	19,94	19,75	19,45	19,08	18,66	18,07	17,49	16,91	16,37	15,84	15,34	14,83	14,29	13,75	13,17	12,59	18,44
