FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/05/2022 21:30:00	11,83	11,83	11,51	11,10	10,59	10,12	9,63	9,09	8,53	7,94	7,30	6,72	6,14	5,64	5,14	4,73	4,32	3,95	3,59	3,24	2,89	11,92
10/05/2022 21:35:00	11,82	11,60	11,38	11,07	10,63	10,17	9,66	9,11	8,64	8,13	7,51	6,94	6,36	5,87	5,38	4,97	4,57	4,21	3,86	3,51	3,17	11,83
10/05/2022 21:40:00	11,64	11,74	11,40	11,01	10,59	10,05	9,56	9,09	8,56	7,99	7,37	6,80	6,23	5,75	5,26	4,87	4,47	4,12	3,76	3,42	3,08	11,67
10/05/2022 21:45:00	11,64	11,59	11,26	10,90	10,50	10,00	9,49	8,98	8,53	8,03	7,41	6,84	6,28	5,81	5,33	4,94	4,56	4,21	3,87	3,54	3,21	11,57
10/05/2022 21:50:00	11,54	11,48	11,19	10,86	10,49	10,07	9,63	9,17	8,67	8,12	7,50	6,93	6,37	5,88	5,39	4,99	4,59	4,22	3,86	3,51	3,15	11,47
10/05/2022 21:55:00	11,38	11,27	11,03	10,74	10,42	9,98	9,53	9,05	8,52	7,96	7,37	6,81	6,25	5,76	5,27	4,85	4,43	4,06	3,69	3,32	2,96	11,38
10/05/2022 22:00:00	11,23	11,18	11,04	10,84	10,52	10,05	9,54	8,98	8,50	7,95	7,30	6,69	6,08	5,55	5,03	4,59	4,16	3,78	3,40	3,03	2,67	11,20
10/05/2022 22:05:00	11,11	11,25	11,02	10,70	10,29	9,87	9,41	8,90	8,41	7,86	7,22	6,64	6,06	5,57	5,08	4,67	4,27	3,91	3,55	3,21	2,86	11,18
10/05/2022 22:10:00	11,09	11,04	10,80	10,49	10,09	9,65	9,20	8,72	8,19	7,65	7,09	6,57	6,04	5,58	5,11	4,71	4,31	3,95	3,60	3,25	2,91	11,04
10/05/2022 22:15:00	10,93	11,16	10,93	10,60	10,19	9,72	9,18	8,58	8,03	7,46	6,88	6,32	5,77	5,27	4,78	4,36	3,93	3,56	3,20	2,85	2,51	11,01
10/05/2022 22:20:00	10,99	11,07	10,85	10,62	10,36	9,93	9,46	8,94	8,42	7,84	7,17	6,54	5,91	5,37	4,83	4,39	3,95	3,56	3,17	2,79	2,41	11,02
10/05/2022 22:25:00	10,97	11,18	11,01	10,68	10,16	9,69	9,19	8,64	8,09	7,51	6,88	6,30	5,72	5,23	4,73	4,31	3,90	3,55	3,19	2,86	2,53	10,95
10/05/2022 22:30:00	10,82	11,07	10,85	10,58	10,27	9,76	9,22	8,65	8,08	7,49	6,88	6,29	5,70	5,18	4,66	4,22	3,77	3,39	3,01	2,64	2,28	10,80
10/05/2022 22:35:00	10,81	11,03	10,89	10,61	10,19	9,69	9,19	8,67	8,11	7,51	6,87	6,27	5,68	5,16	4,65	4,22	3,80	3,43	3,07	2,72	2,37	10,78
10/05/2022 22:40:00	10,82	10,95	10,79	10,51	10,10	9,64	9,16	8,64	8,08	7,50	6,92	6,36	5,80	5,31	4,82	4,40	3,97	3,61	3,24	2,89	2,54	10,77
10/05/2022 22:45:00	10,68	10,86	10,76	10,53	10,17	9,72	9,23	8,69	8,17	7,61	7,00	6,42	5,84	5,33	4,83	4,40	3,97	3,60	3,23	2,88	2,53	10,58
10/05/2022 22:50:00	10,54	10,73	10,63	10,41	10,02	9,59	9,11	8,58	8,07	7,51	6,86	6,27	5,67	5,15	4,64	4,22	3,79	3,43	3,06	2,71	2,36	10,50
10/05/2022 22:55:00	10,57	10,70	10,59	10,35	9,93	9,54	9,08	8,55	8,02	7,45	6,82	6,23	5,63	5,12	4,61	4,19	3,76	3,39	3,03	2,67	2,32	10,50
10/05/2022 23:00:00	10,48	10,78	10,58	10,28	9,89	9,37	8,90	8,44	7,91	7,35	6,76	6,21	5,66	5,19	4,71	4,32	3,92	3,57	3,22	2,89	2,57	10,50
10/05/2022 23:05:00	10,50	10,64	10,51	10,25	9,83	9,40	8,90	8,32	7,82	7,28	6,69	6,13	5,57	5,08	4,59	4,17	3,76	3,40	3,05	2,71	2,37	10,38
10/05/2022 23:10:00	10,30	10,54	10,42	10,18	9,80	9,31	8,84	8,39	7,89	7,35	6,73	6,16	5,59	5,11	4,62	4,22	3,82	3,48	3,13	2,81	2,48	10,28
10/05/2022 23:15:00	10,19	10,39	10,30	10,09	9,72	9,35	8,90	8,37	7,80	7,22	6,62	6,05	5,47	4,96	4,45	4,02	3,58	3,20	2,83	2,47	2,11	10,23
10/05/2022 23:20:00	10,02	10,30	10,19	9,99	9,72	9,22	8,70	8,17	7,62	7,06	6,49	5,93	5,37	4,87	4,37	3,94	3,50	3,13	2,76	2,41	2,06	10,10
10/05/2022 23:25:00	9,90	10,15	10,02	9,81	9,50	9,15	8,73	8,26	7,74	7,16	6,49	5,88	5,26	4,74	4,21	3,79	3,37	3,00	2,63	2,27	1,91	9,96
10/05/2022 23:30:00	9,84	10,16	10,05	9,81	9,42	9,09	8,65	8,14	7,66	7,12	6,50	5,92	5,35	4,86	4,37	3,96	3,56	3,21	2,86	2,52	2,18	9,84
10/05/2022 23:35:00	9,68	9,95	9,84	9,68	9,48	9,02	8,54	8,04	7,52	6,96	6,35	5,76	5,18	4,66	4,14	3,71	3,28	2,90	2,53	2,17	1,81	9,67
10/05/2022 23:40:00	9,58	9,92	9,89	9,72	9,39	9,00	8,57	8,10	7,58	7,00	6,33	5,71	5,09	4,56	4,04	3,61	3,19	2,82	2,46	2,11	1,76	9,58
10/05/2022 23:45:00	9,57	9,82	9,74	9,54	9,17	8,72	8,27	7,79	7,30	6,77	6,19	5,64	5,09	4,62	4,14	3,74	3,34	3,00	2,66	2,34	2,02	9,43
10/05/2022 23:50:00	9,34	9,77	9,73	9,52	9,15	8,71	8,18	7,57	7,11	6,57	5,93	5,33	4,74	4,22	3,71	3,29	2,88	2,53	2,18	1,85	1,53	9,33
10/05/2022 23:55:00	9,30	9,67	9,55	9,33	9,01	8,61	8,17	7,69	7,23	6,69	6,05	5,46	4,87	4,37	3,87	3,48	3,08	2,74	2,40	2,07	1,75	9,25
