FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/06/2022 21:20:00	9,62	9,21	8,76	8,25	7,65	7,04	6,43	5,86	5,22	4,63	4,08	3,63	3,17	2,86	2,55	2,33	2,11	1,84	1,58	1,34	1,11	9,67
05/06/2022 21:25:00	9,60	9,12	8,61	8,13	7,65	7,06	6,42	5,79	5,14	4,55	3,98	3,47	2,96	2,60	2,25	1,98	1,72	1,42	1,13	0,88	0,64	9,65
05/06/2022 21:30:00	9,55	9,08	8,57	8,09	7,62	7,12	6,53	5,90	5,39	4,84	4,17	3,59	3,01	2,61	2,21	1,94	1,68	1,38	1,08	0,83	0,57	9,57
05/06/2022 21:35:00	9,53	8,99	8,59	8,17	7,58	7,04	6,38	5,69	5,09	4,52	3,92	3,43	2,94	2,63	2,32	2,11	1,89	1,64	1,39	1,17	0,94	9,53
05/06/2022 21:40:00	9,40	8,95	8,54	8,11	7,62	7,06	6,38	5,65	4,98	4,39	3,83	3,34	2,85	2,52	2,18	1,93	1,68	1,40	1,12	0,88	0,64	9,35
05/06/2022 21:45:00	9,30	8,93	8,45	7,97	7,50	6,84	6,14	5,44	4,78	4,20	3,65	3,17	2,70	2,37	2,04	1,80	1,55	1,28	1,00	0,77	0,53	9,34
05/06/2022 21:50:00	9,18	8,81	8,39	7,98	7,53	6,88	6,13	5,35	4,77	4,18	3,53	2,98	2,44	2,08	1,73	1,49	1,24	0,98	0,71	0,48	0,25	9,29
05/06/2022 21:55:00	9,24	8,90	8,38	7,84	7,32	6,68	6,04	5,44	4,80	4,21	3,64	3,15	2,66	2,32	1,98	1,73	1,48	1,20	0,92	0,67	0,43	9,29
05/06/2022 22:00:00	8,81	8,29	7,83	7,40	6,98	6,47	5,94	5,41	4,98	4,54	4,03	3,63	3,22	2,96	2,70	2,51	2,32	2,10	1,87	1,65	1,44	8,75
05/06/2022 22:05:00	8,41	8,07	7,71	7,41	7,11	6,67	6,19	5,68	5,20	4,74	4,24	3,81	3,38	3,08	2,78	2,54	2,31	2,04	1,78	1,54	1,30	8,44
05/06/2022 22:10:00	8,43	8,02	7,63	7,26	6,89	6,54	6,11	5,62	5,17	4,70	4,17	3,70	3,22	2,89	2,56	2,32	2,07	1,79	1,51	1,27	1,03	8,37
05/06/2022 22:15:00	8,21	7,97	7,66	7,26	6,74	6,29	5,76	5,19	4,70	4,19	3,61	3,14	2,67	2,37	2,06	1,85	1,65	1,40	1,15	0,93	0,70	8,30
05/06/2022 22:20:00	8,30	7,96	7,63	7,28	6,82	6,31	5,65	4,93	4,37	3,84	3,30	2,85	2,39	2,10	1,81	1,60	1,39	1,15	0,91	0,69	0,48	8,25
05/06/2022 22:25:00	8,32	7,97	7,62	7,24	6,79	6,32	5,74	5,10	4,51	3,97	3,42	2,95	2,47	2,15	1,82	1,58	1,35	1,08	0,81	0,57	0,34	8,33
05/06/2022 22:30:00	8,30	7,94	7,69	7,39	6,90	6,43	5,80	5,09	4,45	3,87	3,30	2,82	2,34	2,02	1,71	1,48	1,26	1,00	0,75	0,52	0,30	8,31
05/06/2022 22:35:00	8,37	8,09	7,74	7,44	7,13	6,55	5,93	5,31	4,73	4,18	3,61	3,12	2,62	2,28	1,95	1,70	1,46	1,19	0,92	0,69	0,45	8,28
05/06/2022 22:40:00	8,30	8,06	7,70	7,28	6,78	6,34	5,79	5,21	4,54	3,98	3,49	3,05	2,60	2,28	1,95	1,69	1,44	1,15	0,86	0,61	0,36	8,36
05/06/2022 22:45:00	8,40	7,99	7,72	7,44	7,06	6,55	5,92	5,22	4,63	4,03	3,37	2,81	2,25	1,88	1,51	1,26	1,01	0,73	0,46	0,23	0,00	8,38
05/06/2022 22:50:00	8,41	8,10	7,75	7,35	6,81	6,28	5,62	4,93	4,26	3,68	3,15	2,70	2,26	1,96	1,66	1,43	1,21	0,95	0,70	0,47	0,24	8,37
05/06/2022 22:55:00	8,29	8,09	7,67	7,17	6,61	5,96	5,32	4,73	4,13	3,56	2,97	2,48	2,00	1,69	1,38	1,17	0,95	0,70	0,45	0,23	0,00	8,32
05/06/2022 23:00:00	8,09	7,72	7,24	6,72	6,20	5,69	5,19	4,69	4,04	3,46	2,90	2,39	1,89	1,53	1,17	0,91	0,65	0,35	0,06	-0,19	-0,44	8,15
05/06/2022 23:05:00	7,71	7,25	6,88	6,42	5,79	5,25	4,61	3,96	3,37	2,82	2,28	1,85	1,43	1,18	0,92	0,75	0,58	0,37	0,16	-0,04	-0,25	7,77
05/06/2022 23:10:00	7,44	6,99	6,41	5,87	5,44	4,97	4,51	4,05	3,61	3,10	2,51	1,98	1,46	1,10	0,74	0,49	0,24	-0,04	-0,32	-0,56	-0,80	7,59
05/06/2022 23:15:00	7,25	6,87	6,36	5,83	5,34	4,74	4,12	3,53	3,07	2,57	1,99	1,53	1,07	0,78	0,49	0,30	0,12	-0,11	-0,34	-0,55	-0,76	7,36
05/06/2022 23:20:00	7,22	6,73	6,23	5,76	5,32	4,78	4,24	3,71	3,17	2,65	2,12	1,66	1,21	0,91	0,61	0,40	0,19	-0,06	-0,31	-0,53	-0,75	7,25
05/06/2022 23:25:00	7,20	6,79	6,31	5,80	5,32	4,84	4,36	3,87	3,39	2,87	2,28	1,77	1,27	0,94	0,60	0,38	0,15	-0,11	-0,37	-0,60	-0,83	7,12
05/06/2022 23:30:00	7,09	6,68	6,28	5,83	5,27	4,67	4,02	3,37	2,80	2,30	1,81	1,43	1,06	0,85	0,63	0,48	0,32	0,13	-0,06	-0,25	-0,44	7,04
05/06/2022 23:35:00	6,90	6,52	6,09	5,54	4,90	4,41	3,81	3,20	2,68	2,20	1,73	1,37	1,00	0,79	0,58	0,43	0,28	0,08	-0,12	-0,31	-0,51	7,02
05/06/2022 23:40:00	6,87	6,36	5,92	5,48	4,93	4,27	3,62	3,01	2,50	2,00	1,47	1,09	0,70	0,50	0,30	0,17	0,04	-0,13	-0,30	-0,47	-0,65	6,81
05/06/2022 23:45:00	6,87	6,25	5,77	5,29	4,78	4,33	3,81	3,26	2,75	2,27	1,78	1,38	0,98	0,72	0,47	0,29	0,10	-0,12	-0,34	-0,54	-0,75	6,75
05/06/2022 23:50:00	6,78	6,45	5,91	5,31	4,73	4,10	3,56	3,08	2,53	2,08	1,67	1,35	1,03	0,84	0,65	0,49	0,34	0,14	-0,06	-0,26	-0,46	6,75
05/06/2022 23:55:00	6,75	6,23	5,77	5,30	4,79	4,29	3,75	3,19	2,60	2,11	1,67	1,30	0,92	0,68	0,44	0,26	0,07	-0,15	-0,37	-0,58	-0,79	6,70
