FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/05/2022 22:00:00	20,80	20,59	20,30	19,95	19,50	19,07	18,64	18,16	17,67	17,14	16,63	16,14	15,65	15,19	14,74	14,28	13,83	13,36	12,88	12,38	11,89	20,90
28/05/2022 22:05:00	20,64	20,59	20,27	19,89	19,45	19,04	18,63	18,19	17,70	17,17	16,68	16,21	15,75	15,31	14,87	14,43	13,98	13,51	13,04	12,54	12,05	20,68
28/05/2022 22:10:00	20,56	20,63	20,31	19,94	19,58	19,18	18,72	18,15	17,62	17,11	16,63	16,16	15,69	15,24	14,79	14,32	13,86	13,37	12,88	12,38	11,87	20,50
28/05/2022 22:15:00	20,33	20,36	20,10	19,77	19,35	18,87	18,38	17,94	17,50	17,06	16,62	16,19	15,76	15,35	14,94	14,52	14,10	13,66	13,22	12,76	12,30	20,36
28/05/2022 22:20:00	20,30	20,19	19,94	19,63	19,21	18,80	18,38	17,93	17,47	16,99	16,50	16,02	15,55	15,10	14,66	14,22	13,78	13,31	12,85	12,36	11,88	20,19
28/05/2022 22:25:00	20,03	20,19	19,92	19,55	19,07	18,65	18,24	17,76	17,28	16,79	16,33	15,89	15,45	15,03	14,61	14,18	13,75	13,30	12,85	12,38	11,91	20,07
28/05/2022 22:30:00	19,89	19,91	19,67	19,38	19,03	18,62	18,18	17,71	17,28	16,87	16,44	16,01	15,59	15,18	14,77	14,35	13,93	13,48	13,03	12,56	12,10	19,96
28/05/2022 22:35:00	19,79	20,10	19,81	19,42	19,01	18,59	18,13	17,58	17,09	16,66	16,21	15,77	15,34	14,93	14,51	14,08	13,65	13,20	12,75	12,28	11,82	19,77
28/05/2022 22:40:00	19,67	19,84	19,65	19,39	19,05	18,64	18,21	17,82	17,39	16,92	16,41	15,93	15,45	15,01	14,56	14,13	13,69	13,23	12,77	12,28	11,80	19,61
28/05/2022 22:45:00	19,52	19,62	19,41	19,18	18,95	18,61	18,22	17,79	17,34	16,87	16,37	15,89	15,40	14,95	14,49	14,03	13,58	13,10	12,61	12,11	11,60	19,51
28/05/2022 22:50:00	19,43	19,57	19,42	19,21	18,89	18,50	18,08	17,64	17,22	16,83	16,34	15,87	15,40	14,97	14,53	14,10	13,66	13,21	12,75	12,28	11,80	19,41
28/05/2022 22:55:00	19,43	19,48	19,34	19,14	18,80	18,42	18,02	17,65	17,25	16,83	16,33	15,85	15,38	14,94	14,50	14,07	13,65	13,19	12,74	12,26	11,79	19,32
28/05/2022 23:00:00	19,16	19,47	19,33	19,12	18,78	18,42	18,01	17,56	17,10	16,62	16,15	15,70	15,24	14,80	14,36	13,92	13,47	13,00	12,54	12,05	11,57	19,21
28/05/2022 23:05:00	19,21	19,38	19,26	19,07	18,81	18,39	17,93	17,49	17,08	16,67	16,18	15,70	15,23	14,78	14,34	13,90	13,46	13,00	12,54	12,07	11,60	19,01
28/05/2022 23:10:00	18,95	19,06	18,87	18,66	18,37	18,01	17,64	17,33	16,92	16,43	15,98	15,54	15,10	14,68	14,26	13,84	13,41	12,96	12,50	12,02	11,54	18,93
28/05/2022 23:15:00	18,98	19,23	19,04	18,78	18,47	18,09	17,66	17,21	16,75	16,28	15,81	15,36	14,91	14,47	14,03	13,59	13,15	12,69	12,23	11,76	11,28	18,82
28/05/2022 23:20:00	18,74	18,99	18,83	18,62	18,36	18,00	17,59	17,14	16,70	16,27	15,79	15,32	14,85	14,41	13,97	13,53	13,08	12,62	12,16	11,68	11,20	18,75
28/05/2022 23:25:00	18,71	18,98	18,82	18,55	18,15	17,71	17,28	16,85	16,43	16,01	15,61	15,23	14,84	14,46	14,08	13,67	13,26	12,84	12,42	11,99	11,56	18,54
28/05/2022 23:30:00	18,58	18,66	18,55	18,37	18,08	17,76	17,41	17,03	16,59	16,10	15,62	15,15	14,68	14,24	13,79	13,35	12,91	12,44	11,98	11,49	11,01	18,49
28/05/2022 23:35:00	18,50	18,68	18,45	18,18	17,92	17,50	17,06	16,65	16,23	15,80	15,38	14,98	14,57	14,16	13,76	13,34	12,92	12,48	12,05	11,59	11,14	18,42
28/05/2022 23:40:00	18,19	18,58	18,41	18,15	17,83	17,42	16,97	16,47	16,04	15,64	15,19	14,75	14,31	13,90	13,48	13,06	12,63	12,20	11,76	11,32	10,87	18,31
28/05/2022 23:45:00	18,07	18,55	18,41	18,15	17,73	17,35	16,96	16,53	16,06	15,57	15,13	14,71	14,29	13,88	13,47	13,05	12,63	12,19	11,75	11,30	10,85	18,15
28/05/2022 23:50:00	18,17	18,45	18,29	18,07	17,82	17,43	17,01	16,61	16,13	15,62	15,20	14,78	14,36	13,93	13,51	13,07	12,63	12,17	11,71	11,24	10,76	18,02
28/05/2022 23:55:00	17,94	18,37	18,27	18,07	17,73	17,26	16,76	16,28	15,82	15,37	14,94	14,52	14,09	13,67	13,26	12,82	12,39	11,96	11,52	11,08	10,64	17,82
