FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/12/2021 19:15:00	-5,68	-5,40	-5,32	-5,11	-4,52	-3,59	-2,38	-1,14	-0,11	0,64	1,38	2,06	2,74	3,18	3,62	3,77	3,93	3,97	4,01	3,91	3,82	-6,33
02/12/2021 19:20:00	-5,42	-5,41	-5,30	-5,01	-4,36	-3,37	-2,27	-1,07	-0,02	0,71	1,43	2,10	2,77	3,22	3,66	3,83	3,99	4,05	4,10	4,02	3,93	-6,51
02/12/2021 19:25:00	-5,35	-5,27	-5,25	-5,08	-4,47	-3,39	-2,09	-0,75	0,35	1,11	1,83	2,49	3,15	3,56	3,98	4,12	4,26	4,29	4,32	4,21	4,10	-5,63
02/12/2021 19:30:00	-5,22	-5,23	-5,27	-5,15	-4,59	-3,54	-2,25	-0,90	0,20	1,00	1,77	2,48	3,19	3,65	4,11	4,28	4,45	4,50	4,55	4,46	4,36	-6,07
02/12/2021 19:35:00	-5,31	-5,17	-5,15	-4,99	-4,44	-3,49	-2,15	-0,81	0,27	1,09	1,91	2,67	3,44	3,93	4,43	4,62	4,81	4,88	4,95	4,85	4,76	-5,44
02/12/2021 19:40:00	-5,10	-5,02	-5,03	-4,93	-4,36	-3,25	-1,91	-0,51	0,65	1,48	2,28	3,02	3,77	4,24	4,72	4,89	5,07	5,12	5,17	5,07	4,97	-5,96
02/12/2021 19:45:00	-5,07	-4,98	-4,77	-4,46	-3,84	-2,85	-1,77	-0,65	0,30	1,03	1,75	2,41	3,08	3,52	3,96	4,11	4,27	4,32	4,37	4,27	4,18	-5,50
02/12/2021 19:50:00	-4,85	-4,76	-4,78	-4,55	-3,90	-2,98	-1,81	-0,59	0,41	1,12	1,79	2,39	2,98	3,35	3,72	3,83	3,94	3,94	3,95	3,84	3,72	-5,65
02/12/2021 19:55:00	-4,92	-4,82	-4,77	-4,53	-3,95	-3,11	-2,02	-0,81	0,25	0,95	1,65	2,32	2,99	3,45	3,90	4,08	4,26	4,33	4,40	4,32	4,24	-5,54
02/12/2021 20:00:00	-4,97	-4,71	-4,56	-4,28	-3,64	-2,67	-1,51	-0,37	0,53	1,27	1,99	2,61	3,24	3,62	4,00	4,10	4,20	4,20	4,20	4,08	3,97	-5,91
02/12/2021 20:05:00	-5,12	-4,75	-4,27	-3,64	-2,91	-2,20	-1,21	-0,17	0,74	1,25	1,77	2,32	2,88	3,28	3,67	3,84	4,01	4,08	4,16	4,08	4,01	-6,14
02/12/2021 20:10:00	-4,59	-4,54	-4,45	-4,24	-3,79	-3,05	-2,11	-1,13	-0,32	0,27	0,87	1,46	2,04	2,45	2,85	3,00	3,16	3,21	3,26	3,17	3,09	-6,16
02/12/2021 20:15:00	-4,81	-4,88	-4,82	-4,47	-3,70	-2,54	-1,14	0,23	1,30	2,05	2,74	3,34	3,94	4,29	4,64	4,74	4,83	4,82	4,81	4,68	4,55	-5,73
02/12/2021 20:20:00	-4,64	-4,73	-4,44	-3,87	-2,95	-1,71	-0,51	0,61	1,46	1,94	2,33	2,62	2,92	3,04	3,16	3,12	3,08	2,98	2,87	2,70	2,53	-5,78
02/12/2021 20:25:00	-4,69	-4,88	-4,89	-4,50	-3,55	-2,13	-0,51	0,98	2,06	2,76	3,34	3,77	4,19	4,36	4,53	4,50	4,47	4,35	4,22	4,03	3,85	-5,79
02/12/2021 20:30:00	-4,84	-4,90	-4,68	-4,12	-3,16	-1,93	-0,62	0,59	1,49	2,09	2,61	2,98	3,36	3,53	3,69	3,66	3,63	3,53	3,42	3,25	3,09	-6,54
02/12/2021 20:35:00	-4,88	-4,72	-4,61	-4,33	-3,60	-2,33	-0,87	0,57	1,70	2,31	2,85	3,33	3,81	4,07	4,33	4,39	4,45	4,40	4,35	4,20	4,04	-6,77
02/12/2021 20:40:00	-4,74	-4,59	-4,49	-4,23	-3,47	-2,17	-0,75	0,64	1,72	2,35	2,89	3,33	3,78	4,00	4,22	4,25	4,27	4,19	4,11	3,95	3,78	-6,13
02/12/2021 20:45:00	-4,58	-4,42	-4,36	-4,11	-3,51	-2,54	-1,33	-0,21	0,60	1,35	2,05	2,65	3,24	3,59	3,93	4,01	4,08	4,06	4,03	3,90	3,76	-5,97
02/12/2021 20:50:00	-4,60	-4,67	-4,61	-4,25	-3,48	-2,38	-1,04	0,23	1,19	1,79	2,31	2,74	3,17	3,40	3,63	3,66	3,69	3,63	3,57	3,42	3,27	-5,41
02/12/2021 20:55:00	-4,51	-4,51	-4,74	-4,80	-4,28	-3,14	-1,65	-0,13	1,08	1,96	2,78	3,52	4,25	4,69	5,13	5,28	5,42	5,43	5,45	5,32	5,20	-5,53
02/12/2021 21:00:00	-4,45	-4,41	-4,34	-3,92	-2,94	-1,46	-0,13	1,09	1,96	2,52	2,94	3,15	3,37	3,36	3,36	3,20	3,05	2,83	2,61	2,37	2,14	-4,88
02/12/2021 21:05:00	-4,18	-4,17	-4,26	-4,25	-3,77	-2,74	-1,45	-0,10	0,99	1,77	2,51	3,19	3,88	4,31	4,74	4,90	5,05	5,08	5,10	4,99	4,88	-4,95
02/12/2021 21:10:00	-4,33	-4,45	-4,27	-3,81	-3,05	-2,07	-0,97	0,09	0,95	1,53	2,08	2,55	3,02	3,30	3,58	3,64	3,70	3,68	3,65	3,52	3,40	-4,83
02/12/2021 21:15:00	-4,33	-4,55	-4,45	-3,93	-2,98	-1,77	-0,31	0,97	1,85	2,50	3,05	3,45	3,85	4,02	4,19	4,15	4,12	4,00	3,89	3,71	3,54	-4,84
02/12/2021 21:20:00	-4,35	-4,40	-4,42	-4,12	-3,37	-2,29	-1,07	0,11	1,02	1,72	2,34	2,84	3,34	3,60	3,85	3,87	3,89	3,82	3,75	3,60	3,45	-4,49
02/12/2021 21:25:00	-4,55	-4,46	-4,35	-4,05	-3,33	-2,20	-0,96	0,29	1,28	1,87	2,39	2,85	3,30	3,55	3,80	3,85	3,89	3,84	3,79	3,65	3,50	-4,89
02/12/2021 21:30:00	-4,50	-4,60	-4,55	-4,23	-3,42	-2,19	-0,77	0,57	1,59	2,22	2,76	3,19	3,62	3,83	4,04	4,05	4,06	3,98	3,89	3,73	3,56	-4,72
02/12/2021 21:35:00	-4,42	-4,57	-4,63	-4,31	-3,51	-2,42	-1,13	0,15	1,18	1,97	2,69	3,28	3,87	4,20	4,53	4,59	4,65	4,62	4,58	4,45	4,31	-4,69
02/12/2021 21:40:00	-4,29	-4,49	-4,44	-3,97	-3,05	-1,84	-0,50	0,73	1,64	2,27	2,81	3,20	3,59	3,75	3,92	3,88	3,85	3,73	3,61	3,44	3,26	-4,80
02/12/2021 21:45:00	-4,33	-4,55	-4,30	-3,82	-3,00	-1,83	-0,56	0,62	1,53	2,07	2,54	2,95	3,35	3,57	3,79	3,83	3,86	3,81	3,76	3,62	3,47	-4,58
02/12/2021 21:50:00	-4,21	-4,35	-4,27	-3,94	-3,23	-2,20	-0,97	0,20	1,09	1,71	2,27	2,74	3,22	3,48	3,75	3,79	3,84	3,80	3,75	3,61	3,47	-4,54
02/12/2021 21:55:00	-4,34	-4,34	-4,29	-3,90	-3,10	-2,02	-0,74	0,51	1,49	2,05	2,54	2,94	3,34	3,54	3,75	3,76	3,78	3,71	3,63	3,48	3,32	-4,38
02/12/2021 22:00:00	-4,20	-4,44	-4,22	-3,70	-2,80	-1,58	-0,29	0,91	1,81	2,31	2,73	3,05	3,37	3,51	3,66	3,64	3,62	3,52	3,42	3,26	3,10	-4,86
02/12/2021 22:05:00	-4,34	-4,44	-4,18	-3,60	-2,67	-1,50	-0,37	0,71	1,56	2,04	2,44	2,73	3,03	3,15	3,27	3,24	3,20	3,09	2,98	2,82	2,65	-4,60
02/12/2021 22:10:00	-4,30	-4,31	-4,28	-3,93	-3,09	-1,84	-0,53	0,67	1,54	2,13	2,60	2,92	3,24	3,35	3,45	3,38	3,31	3,16	3,01	2,81	2,62	-4,91
02/12/2021 22:15:00	-4,04	-4,30	-4,07	-3,65	-2,90	-1,75	-0,59	0,48	1,27	1,81	2,28	2,66	3,03	3,23	3,43	3,44	3,45	3,38	3,30	3,15	3,00	-4,78
02/12/2021 22:20:00	-4,04	-4,13	-4,10	-3,86	-3,18	-2,05	-0,92	0,20	1,09	1,73	2,30	2,76	3,23	3,47	3,72	3,74	3,76	3,69	3,63	3,47	3,32	-4,71
02/12/2021 22:25:00	-4,19	-4,31	-4,28	-4,05	-3,39	-2,26	-1,05	0,19	1,21	1,85	2,44	2,96	3,48	3,78	4,08	4,16	4,23	4,20	4,18	4,05	3,91	-4,15
02/12/2021 22:30:00	-4,29	-4,34	-4,25	-3,91	-3,17	-2,10	-0,95	0,15	0,99	1,58	2,11	2,53	2,94	3,16	3,38	3,39	3,40	3,32	3,25	3,09	2,94	-4,59
02/12/2021 22:35:00	-4,34	-4,29	-4,30	-4,05	-3,36	-2,34	-1,04	0,25	1,27	1,92	2,51	3,03	3,54	3,83	4,13	4,20	4,26	4,23	4,19	4,05	3,92	-4,83
02/12/2021 22:40:00	-4,33	-4,47	-4,51	-4,20	-3,50	-2,57	-1,37	-0,13	0,89	1,56	2,18	2,75	3,31	3,66	4,01	4,12	4,23	4,23	4,24	4,13	4,01	-4,81
02/12/2021 22:45:00	-4,33	-4,46	-4,28	-3,74	-2,75	-1,40	-0,01	1,21	2,05	2,55	2,93	3,16	3,38	3,42	3,45	3,35	3,24	3,06	2,89	2,68	2,47	-4,95
02/12/2021 22:50:00	-4,29	-4,37	-4,43	-4,07	-3,20	-1,98	-0,66	0,64	1,64	2,22	2,70	3,04	3,39	3,52	3,66	3,62	3,59	3,46	3,34	3,16	2,98	-4,82
02/12/2021 22:55:00	-4,20	-4,35	-4,40	-4,11	-3,36	-2,19	-0,90	0,35	1,31	1,95	2,50	2,94	3,38	3,61	3,83	3,84	3,86	3,78	3,70	3,54	3,38	-4,43
02/12/2021 23:00:00	-4,14	-4,28	-4,32	-4,07	-3,29	-2,01	-0,51	0,86	1,80	2,37	2,82	3,14	3,47	3,58	3,70	3,65	3,61	3,47	3,33	3,13	2,94	-4,53
02/12/2021 23:05:00	-4,17	-4,26	-4,23	-3,99	-3,30	-2,10	-0,78	0,56	1,63	2,18	2,65	3,07	3,49	3,72	3,95	4,00	4,05	4,00	3,94	3,79	3,64	-4,32
02/12/2021 23:10:00	-4,07	-4,15	-4,20	-3,97	-3,24	-2,02	-0,66	0,65	1,63	2,32	2,92	3,40	3,88	4,12	4,36	4,37	4,39	4,31	4,22	4,06	3,89	-4,36
02/12/2021 23:15:00	-4,05	-4,30	-4,35	-4,18	-3,51	-2,30	-0,90	0,49	1,59	2,22	2,78	3,28	3,77	4,06	4,34	4,41	4,48	4,45	4,41	4,27	4,13	-4,21
02/12/2021 23:20:00	-4,17	-4,23	-4,23	-3,99	-3,28	-2,10	-0,82	0,48	1,50	2,07	2,57	3,00	3,42	3,64	3,86	3,89	3,92	3,85	3,79	3,63	3,47	-4,28
02/12/2021 23:25:00	-4,07	-4,37	-4,36	-4,01	-3,19	-1,95	-0,57	0,73	1,71	2,30	2,81	3,21	3,60	3,78	3,97	3,96	3,96	3,86	3,77	3,60	3,43	-4,31
02/12/2021 23:30:00	-4,04	-3,82	-3,91	-3,85	-3,36	-2,42	-1,30	-0,15	0,76	1,43	2,05	2,60	3,15	3,47	3,78	3,86	3,94	3,90	3,87	3,73	3,59	-4,14
02/12/2021 23:35:00	-3,93	-4,17	-4,37	-4,26	-3,58	-2,40	-1,00	0,41	1,52	2,17	2,73	3,20	3,66	3,91	4,15	4,19	4,23	4,17	4,10	3,95	3,79	-4,48
02/12/2021 23:40:00	-3,91	-4,07	-4,24	-4,12	-3,52	-2,49	-1,21	0,12	1,22	1,86	2,44	2,97	3,50	3,82	4,13	4,23	4,32	4,31	4,30	4,17	4,04	-4,26
02/12/2021 23:45:00	-3,93	-4,19	-4,35	-4,19	-3,51	-2,40	-1,08	0,32	1,50	2,25	2,94	3,57	4,19	4,57	4,95	5,07	5,19	5,19	5,20	5,08	4,96	-4,06
02/12/2021 23:50:00	-3,77	-3,98	-4,21	-4,15	-3,57	-2,59	-1,30	0,08	1,25	1,92	2,53	3,10	3,66	4,02	4,37	4,49	4,61	4,62	4,62	4,50	4,38	-4,36
02/12/2021 23:55:00	-3,86	-4,00	-4,11	-3,92	-3,31	-2,38	-1,22	0,01	1,04	1,78	2,50	3,14	3,78	4,18	4,59	4,71	4,84	4,86	4,88	4,77	4,66	-4,11
