FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/04/2022 20:20:00	7,37	7,19	6,88	6,60	6,28	5,77	5,18	4,51	3,83	3,09	2,24	1,46	0,69	0,13	-0,42	-0,76	-1,11	-1,47	-1,84	-2,11	-2,39	7,37
20/04/2022 20:25:00	7,31	7,19	7,00	6,80	6,44	5,99	5,23	4,31	3,47	2,70	1,92	1,18	0,43	-0,10	-0,63	-0,99	-1,35	-1,71	-2,07	-2,34	-2,61	7,41
20/04/2022 20:30:00	7,18	7,11	6,98	6,81	6,49	6,06	5,38	4,54	3,78	3,01	2,17	1,39	0,61	0,06	-0,49	-0,85	-1,21	-1,58	-1,94	-2,21	-2,49	7,14
20/04/2022 20:35:00	7,11	6,93	6,78	6,68	6,46	6,10	5,50	4,73	3,96	3,16	2,27	1,42	0,57	-0,04	-0,66	-1,06	-1,47	-1,87	-2,27	-2,56	-2,85	6,98
20/04/2022 20:40:00	7,07	7,05	6,87	6,67	6,34	5,80	5,10	4,31	3,61	2,89	2,09	1,37	0,66	0,17	-0,32	-0,63	-0,94	-1,27	-1,59	-1,84	-2,10	6,89
20/04/2022 20:45:00	7,06	7,11	6,79	6,45	6,11	5,71	5,12	4,42	3,70	2,99	2,24	1,50	0,77	0,22	-0,34	-0,72	-1,10	-1,49	-1,88	-2,18	-2,47	6,99
20/04/2022 20:50:00	7,00	7,06	6,92	6,75	6,42	5,86	5,12	4,29	3,48	2,71	1,89	1,14	0,40	-0,13	-0,65	-0,99	-1,33	-1,68	-2,03	-2,29	-2,56	6,92
20/04/2022 20:55:00	7,00	7,11	6,81	6,49	6,16	5,59	5,01	4,40	3,58	2,88	2,24	1,61	0,98	0,51	0,03	-0,32	-0,66	-1,03	-1,39	-1,67	-1,95	6,76
20/04/2022 21:00:00	6,61	6,69	6,62	6,50	6,19	5,76	5,12	4,36	3,60	2,83	2,01	1,26	0,50	-0,03	-0,56	-0,90	-1,25	-1,60	-1,96	-2,23	-2,50	6,68
20/04/2022 21:05:00	6,59	6,63	6,62	6,57	6,28	5,75	5,04	4,23	3,42	2,66	1,88	1,19	0,49	0,02	-0,46	-0,77	-1,08	-1,40	-1,72	-1,97	-2,22	6,53
20/04/2022 21:10:00	6,43	6,57	6,38	6,21	5,98	5,48	4,85	4,14	3,42	2,70	1,93	1,21	0,48	-0,04	-0,57	-0,92	-1,27	-1,63	-1,99	-2,27	-2,54	6,42
20/04/2022 21:15:00	6,48	6,47	6,43	6,40	6,24	5,85	5,27	4,54	3,79	3,01	2,15	1,34	0,53	-0,06	-0,64	-1,02	-1,39	-1,77	-2,15	-2,43	-2,71	6,38
20/04/2022 21:20:00	6,34	6,54	6,47	6,38	6,18	5,81	5,21	4,48	3,69	2,94	2,17	1,41	0,66	0,09	-0,47	-0,86	-1,25	-1,64	-2,03	-2,32	-2,61	6,39
20/04/2022 21:25:00	6,42	6,77	6,66	6,36	5,89	5,49	4,92	4,26	3,52	2,80	2,05	1,36	0,67	0,17	-0,32	-0,65	-0,98	-1,34	-1,69	-1,97	-2,24	6,26
20/04/2022 21:30:00	6,13	6,60	6,53	6,38	6,14	5,63	5,01	4,32	3,68	2,95	2,11	1,34	0,58	0,04	-0,50	-0,84	-1,19	-1,54	-1,90	-2,17	-2,45	6,22
20/04/2022 21:35:00	6,13	6,39	6,39	6,30	6,03	5,71	5,18	4,50	3,72	2,96	2,15	1,38	0,61	0,05	-0,52	-0,90	-1,27	-1,66	-2,05	-2,34	-2,63	6,19
20/04/2022 21:40:00	6,28	6,55	6,61	6,64	6,45	5,86	5,08	4,22	3,55	2,82	2,01	1,31	0,61	0,15	-0,31	-0,59	-0,88	-1,17	-1,46	-1,69	-1,93	6,15
20/04/2022 21:45:00	6,14	6,50	6,52	6,49	6,33	5,94	5,33	4,59	3,85	3,11	2,31	1,56	0,80	0,25	-0,30	-0,68	-1,05	-1,42	-1,80	-2,08	-2,36	6,08
20/04/2022 21:50:00	6,17	6,35	6,33	6,34	6,28	5,90	5,32	4,58	3,80	3,05	2,26	1,48	0,70	0,11	-0,47	-0,88	-1,29	-1,69	-2,09	-2,38	-2,67	6,09
20/04/2022 21:55:00	6,12	6,37	6,38	6,42	6,32	5,90	5,30	4,57	3,77	3,02	2,26	1,52	0,78	0,23	-0,32	-0,70	-1,08	-1,46	-1,84	-2,13	-2,41	6,03
20/04/2022 22:00:00	6,00	6,60	6,71	6,70	6,42	5,93	5,23	4,41	3,58	2,80	1,99	1,25	0,52	-0,01	-0,53	-0,88	-1,23	-1,59	-1,94	-2,22	-2,49	6,13
20/04/2022 22:05:00	5,88	6,29	6,38	6,43	6,34	5,99	5,43	4,73	3,98	3,21	2,37	1,56	0,75	0,16	-0,44	-0,84	-1,24	-1,64	-2,03	-2,33	-2,62	5,96
20/04/2022 22:10:00	5,77	6,13	6,25	6,36	6,32	6,02	5,46	4,73	3,91	3,12	2,29	1,46	0,63	0,01	-0,62	-1,04	-1,47	-1,89	-2,31	-2,61	-2,91	5,96
20/04/2022 22:15:00	6,01	6,40	6,43	6,41	6,28	5,88	5,28	4,55	3,80	3,07	2,30	1,56	0,82	0,28	-0,27	-0,65	-1,02	-1,40	-1,78	-2,06	-2,35	5,93
20/04/2022 22:20:00	6,11	6,58	6,63	6,58	6,39	5,91	5,33	4,67	3,94	3,19	2,37	1,61	0,86	0,32	-0,22	-0,57	-0,92	-1,28	-1,64	-1,92	-2,20	6,74
20/04/2022 22:25:00	6,16	6,43	6,53	6,55	6,32	5,93	5,32	4,57	3,77	2,99	2,16	1,40	0,64	0,10	-0,44	-0,80	-1,15	-1,51	-1,87	-2,15	-2,42	6,46
20/04/2022 22:30:00	6,02	6,33	6,48	6,56	6,40	5,94	5,30	4,53	3,72	2,93	2,08	1,30	0,52	-0,03	-0,58	-0,93	-1,29	-1,64	-2,00	-2,27	-2,54	6,30
20/04/2022 22:35:00	5,70	5,96	5,86	5,72	5,47	5,00	4,45	3,83	3,13	2,49	1,83	1,23	0,62	0,19	-0,24	-0,54	-0,85	-1,16	-1,48	-1,74	-1,99	6,22
20/04/2022 22:40:00	5,50	5,61	5,34	5,05	4,79	4,53	4,06	3,46	2,83	2,22	1,59	0,95	0,31	-0,19	-0,68	-1,03	-1,39	-1,76	-2,13	-2,41	-2,69	5,41
20/04/2022 22:45:00	5,53	5,49	5,31	5,17	5,02	4,71	4,17	3,51	2,91	2,20	1,35	0,56	-0,24	-0,81	-1,39	-1,75	-2,12	-2,49	-2,86	-3,14	-3,41	5,55
20/04/2022 22:50:00	5,30	5,21	4,89	4,66	4,54	4,36	4,02	3,54	2,92	2,29	1,57	0,83	0,09	-0,49	-1,07	-1,48	-1,89	-2,30	-2,72	-3,02	-3,33	5,17
20/04/2022 22:55:00	5,13	5,30	4,97	4,62	4,33	3,90	3,47	3,02	2,50	1,90	1,19	0,55	-0,09	-0,55	-1,02	-1,32	-1,62	-1,94	-2,27	-2,53	-2,80	5,05
20/04/2022 23:00:00	5,07	5,12	4,77	4,42	4,13	3,63	3,06	2,48	1,97	1,45	0,88	0,36	-0,15	-0,51	-0,86	-1,11	-1,36	-1,63	-1,90	-2,13	-2,36	5,25
20/04/2022 23:05:00	5,14	5,06	4,76	4,43	4,02	3,43	2,69	1,91	1,33	0,79	0,23	-0,22	-0,68	-0,96	-1,24	-1,43	-1,62	-1,84	-2,05	-2,25	-2,44	5,24
20/04/2022 23:10:00	5,20	4,65	4,33	4,09	3,87	3,69	3,39	2,95	2,40	1,81	1,12	0,47	-0,18	-0,66	-1,14	-1,46	-1,78	-2,11	-2,45	-2,71	-2,97	5,04
20/04/2022 23:15:00	4,96	4,84	4,45	4,01	3,58	3,28	2,83	2,32	1,80	1,24	0,61	0,05	-0,52	-0,93	-1,33	-1,60	-1,87	-2,18	-2,48	-2,72	-2,97	6,26
20/04/2022 23:20:00	4,92	4,78	4,36	3,95	3,64	3,32	2,88	2,37	1,82	1,26	0,64	0,05	-0,55	-0,98	-1,42	-1,72	-2,03	-2,35	-2,68	-2,94	-3,19	5,31
20/04/2022 23:25:00	4,83	4,72	4,21	3,71	3,39	3,05	2,65	2,23	1,78	1,27	0,69	0,13	-0,43	-0,84	-1,25	-1,53	-1,81	-2,12	-2,43	-2,69	-2,94	5,73
20/04/2022 23:30:00	4,81	4,46	4,05	3,66	3,33	3,08	2,69	2,22	1,72	1,18	0,56	-0,02	-0,60	-1,02	-1,43	-1,71	-1,99	-2,29	-2,60	-2,84	-3,09	5,90
20/04/2022 23:35:00	4,75	4,23	3,84	3,54	3,29	3,01	2,67	2,23	1,68	1,11	0,47	-0,13	-0,72	-1,15	-1,58	-1,87	-2,16	-2,47	-2,77	-3,02	-3,26	6,03
20/04/2022 23:40:00	4,51	4,12	3,71	3,34	3,01	2,70	2,28	1,77	1,19	0,65	0,08	-0,46	-1,00	-1,39	-1,77	-2,04	-2,31	-2,60	-2,90	-3,13	-3,37	5,78
20/04/2022 23:45:00	4,69	4,36	3,86	3,39	3,02	2,67	2,26	1,82	1,39	0,89	0,30	-0,23	-0,76	-1,12	-1,49	-1,73	-1,97	-2,24	-2,51	-2,74	-2,97	5,81
20/04/2022 23:50:00	4,51	4,09	3,71	3,43	3,19	2,81	2,34	1,81	1,32	0,77	0,14	-0,42	-0,98	-1,37	-1,75	-2,00	-2,25	-2,52	-2,79	-3,02	-3,24	5,79
20/04/2022 23:55:00	4,51	4,06	3,58	3,22	2,99	2,75	2,41	2,00	1,59	1,08	0,48	-0,09	-0,66	-1,07	-1,48	-1,76	-2,03	-2,34	-2,64	-2,88	-3,12	5,65
