FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/06/2022 22:00:00	17,68	17,60	17,29	16,90	16,40	15,96	15,52	15,05	14,60	14,17	13,77	13,38	12,99	12,62	12,24	11,85	11,46	11,07	10,68	10,28	9,87	17,77
18/06/2022 22:05:00	17,61	17,44	17,10	16,71	16,28	15,87	15,44	14,95	14,53	14,16	13,70	13,27	12,85	12,45	12,05	11,66	11,28	10,88	10,48	10,07	9,66	18,01
18/06/2022 22:10:00	17,53	17,54	17,21	16,78	16,27	15,72	15,22	14,81	14,40	14,00	13,56	13,16	12,76	12,39	12,02	11,66	11,29	10,92	10,55	10,18	9,80	17,54
18/06/2022 22:15:00	17,44	17,39	17,05	16,70	16,39	15,95	15,49	15,02	14,56	14,09	13,68	13,27	12,86	12,46	12,05	11,64	11,22	10,80	10,38	9,95	9,52	17,49
18/06/2022 22:20:00	17,59	17,47	17,20	16,86	16,41	15,97	15,52	15,07	14,60	14,10	13,73	13,35	12,96	12,58	12,20	11,79	11,38	10,98	10,57	10,15	9,73	17,55
18/06/2022 22:25:00	17,53	17,55	17,19	16,76	16,30	15,79	15,32	14,90	14,46	14,03	13,62	13,24	12,85	12,48	12,11	11,74	11,36	10,97	10,59	10,20	9,81	17,51
18/06/2022 22:30:00	17,35	17,40	17,16	16,84	16,44	15,97	15,51	15,13	14,76	14,39	13,94	13,53	13,11	12,73	12,34	11,97	11,59	11,21	10,82	10,43	10,04	17,59
18/06/2022 22:35:00	17,13	17,12	16,87	16,59	16,29	15,86	15,43	15,05	14,65	14,24	13,77	13,33	12,88	12,47	12,06	11,66	11,26	10,85	10,44	10,02	9,60	17,24
18/06/2022 22:40:00	17,14	17,21	16,85	16,45	16,02	15,64	15,27	14,89	14,51	14,14	13,73	13,36	12,99	12,64	12,28	11,92	11,56	11,19	10,81	10,42	10,03	16,96
18/06/2022 22:45:00	16,98	17,00	16,65	16,24	15,81	15,38	14,96	14,56	14,13	13,69	13,27	12,88	12,49	12,12	11,74	11,36	10,98	10,60	10,21	9,81	9,41	17,03
18/06/2022 22:50:00	17,12	17,11	16,77	16,39	16,02	15,56	15,08	14,58	14,21	13,91	13,42	12,98	12,54	12,14	11,74	11,37	10,99	10,61	10,23	9,84	9,45	17,12
18/06/2022 22:55:00	17,05	17,07	16,78	16,41	15,95	15,49	15,05	14,65	14,19	13,71	13,31	12,93	12,54	12,17	11,79	11,40	11,01	10,62	10,23	9,83	9,43	17,15
18/06/2022 23:00:00	17,12	17,07	16,82	16,50	16,10	15,73	15,31	14,78	14,36	13,99	13,60	13,21	12,82	12,44	12,07	11,67	11,28	10,88	10,48	10,08	9,67	17,14
18/06/2022 23:05:00	17,14	17,12	16,87	16,57	16,24	15,82	15,39	14,98	14,56	14,13	13,68	13,26	12,83	12,43	12,02	11,62	11,22	10,81	10,40	9,98	9,56	17,04
18/06/2022 23:10:00	16,94	16,93	16,74	16,49	16,16	15,77	15,39	15,07	14,67	14,23	13,83	13,43	13,04	12,65	12,27	11,88	11,49	11,09	10,69	10,27	9,86	16,93
18/06/2022 23:15:00	16,72	16,88	16,60	16,23	15,80	15,38	14,95	14,52	14,20	13,92	13,52	13,17	12,81	12,47	12,14	11,79	11,45	11,10	10,74	10,39	10,03	16,79
18/06/2022 23:20:00	16,64	16,76	16,62	16,40	16,07	15,70	15,30	14,89	14,51	14,16	13,77	13,39	13,01	12,64	12,27	11,88	11,50	11,11	10,71	10,31	9,91	16,74
18/06/2022 23:25:00	16,59	16,77	16,54	16,25	15,89	15,51	15,11	14,70	14,36	14,05	13,66	13,30	12,95	12,60	12,25	11,89	11,53	11,16	10,79	10,41	10,03	16,79
18/06/2022 23:30:00	16,54	16,70	16,50	16,23	15,88	15,52	15,15	14,80	14,41	14,01	13,64	13,28	12,92	12,56	12,20	11,83	11,45	11,06	10,67	10,27	9,87	16,60
18/06/2022 23:35:00	16,53	16,70	16,60	16,40	16,06	15,60	15,16	14,80	14,43	14,06	13,70	13,33	12,97	12,62	12,26	11,89	11,51	11,13	10,75	10,37	9,98	16,55
18/06/2022 23:40:00	16,45	16,62	16,48	16,24	15,84	15,47	15,09	14,68	14,29	13,92	13,56	13,20	12,85	12,49	12,14	11,76	11,38	11,00	10,62	10,22	9,83	16,47
18/06/2022 23:45:00	16,47	16,47	16,29	16,04	15,69	15,39	15,08	14,75	14,39	14,02	13,68	13,35	13,02	12,68	12,35	11,98	11,62	11,24	10,86	10,46	10,06	16,50
18/06/2022 23:50:00	16,51	16,68	16,51	16,23	15,82	15,41	15,02	14,62	14,18	13,72	13,37	13,02	12,68	12,32	11,96	11,57	11,18	10,79	10,39	10,00	9,60	16,36
18/06/2022 23:55:00	16,36	16,57	16,45	16,21	15,81	15,48	15,12	14,68	14,30	13,94	13,51	13,10	12,68	12,30	11,91	11,53	11,14	10,75	10,36	9,96	9,56	16,37
