FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2020 22:00:00	13,52	13,94	13,87	13,68	13,34	12,99	12,59	12,16	11,79	11,41	10,96	10,53	10,11	9,71	9,32	8,94	8,57	8,20	7,84	7,48	7,12	14,00
26/04/2020 22:05:00	13,45	13,88	13,82	13,63	13,30	12,98	12,63	12,25	11,86	11,45	10,98	10,55	10,11	9,71	9,31	8,93	8,55	8,19	7,82	7,46	7,09	13,74
26/04/2020 22:10:00	13,76	14,18	14,08	13,86	13,51	13,10	12,70	12,30	11,92	11,55	11,15	10,77	10,39	10,03	9,66	9,30	8,93	8,58	8,23	7,88	7,53	13,68
26/04/2020 22:15:00	13,70	14,12	14,04	13,85	13,56	13,17	12,78	12,39	11,98	11,58	11,20	10,83	10,45	10,08	9,71	9,33	8,95	8,59	8,22	7,85	7,49	13,46
26/04/2020 22:20:00	13,43	13,87	13,81	13,66	13,39	12,93	12,51	12,14	11,77	11,38	10,94	10,52	10,10	9,71	9,32	8,94	8,57	8,21	7,85	7,49	7,14	13,38
26/04/2020 22:25:00	13,38	13,89	13,79	13,57	13,23	12,87	12,51	12,15	11,78	11,39	10,98	10,60	10,22	9,85	9,49	9,13	8,77	8,42	8,07	7,72	7,37	13,67
26/04/2020 22:30:00	13,38	13,84	13,72	13,52	13,24	12,87	12,50	12,14	11,76	11,37	10,96	10,56	10,17	9,80	9,42	9,05	8,68	8,32	7,96	7,61	7,25	13,69
26/04/2020 22:35:00	13,26	13,72	13,64	13,46	13,17	12,81	12,47	12,16	11,83	11,47	11,04	10,65	10,25	9,89	9,52	9,17	8,82	8,48	8,13	7,79	7,44	13,78
26/04/2020 22:40:00	13,14	13,76	13,74	13,58	13,26	12,87	12,48	12,11	11,74	11,38	11,00	10,63	10,27	9,91	9,56	9,19	8,83	8,48	8,13	7,79	7,45	13,55
26/04/2020 22:45:00	13,38	13,98	13,94	13,76	13,40	13,08	12,73	12,34	11,92	11,53	11,21	10,88	10,55	10,21	9,87	9,50	9,13	8,77	8,42	8,06	7,71	13,41
26/04/2020 22:50:00	13,46	13,86	13,83	13,70	13,44	13,17	12,90	12,62	12,25	11,85	11,45	11,07	10,68	10,31	9,94	9,57	9,20	8,83	8,47	8,09	7,72	13,43
26/04/2020 22:55:00	13,51	14,05	14,05	13,93	13,67	13,40	13,10	12,77	12,42	12,06	11,68	11,32	10,95	10,59	10,23	9,86	9,50	9,13	8,77	8,40	8,03	13,41
26/04/2020 23:00:00	13,26	14,10	14,19	14,09	13,76	13,47	13,12	12,70	12,32	11,94	11,54	11,16	10,78	10,40	10,03	9,65	9,26	8,90	8,53	8,16	7,80	13,37
26/04/2020 23:05:00	13,49	14,11	14,10	13,97	13,71	13,35	13,02	12,71	12,35	11,98	11,59	11,22	10,86	10,50	10,14	9,78	9,41	9,05	8,70	8,34	7,98	13,27
26/04/2020 23:10:00	13,57	14,19	14,15	13,99	13,72	13,43	13,08	12,67	12,30	11,94	11,55	11,18	10,80	10,43	10,06	9,69	9,31	8,95	8,58	8,21	7,84	13,17
26/04/2020 23:15:00	13,42	13,99	14,02	13,91	13,64	13,36	13,04	12,70	12,30	11,91	11,59	11,26	10,93	10,59	10,24	9,86	9,49	9,12	8,75	8,37	8,00	12,65
26/04/2020 23:20:00	13,36	14,08	14,10	13,98	13,72	13,41	13,10	12,78	12,40	12,01	11,63	11,26	10,89	10,52	10,16	9,78	9,41	9,05	8,68	8,31	7,94	12,67
26/04/2020 23:25:00	13,20	14,02	14,07	13,99	13,79	13,40	13,04	12,74	12,39	12,02	11,62	11,24	10,85	10,48	10,11	9,74	9,37	9,01	8,64	8,28	7,92	12,27
26/04/2020 23:30:00	13,09	14,01	14,12	14,07	13,85	13,54	13,19	12,79	12,46	12,10	11,64	11,21	10,78	10,38	9,98	9,60	9,21	8,83	8,46	8,08	7,71	12,11
26/04/2020 23:35:00	12,64	14,00	14,17	14,14	13,90	13,59	13,23	12,81	12,43	12,04	11,61	11,21	10,81	10,41	10,02	9,63	9,23	8,85	8,47	8,10	7,73	11,72
26/04/2020 23:40:00	12,88	14,04	14,14	14,05	13,81	13,49	13,15	12,79	12,38	11,98	11,60	11,23	10,86	10,48	10,11	9,73	9,34	8,97	8,59	8,22	7,85	11,65
26/04/2020 23:45:00	12,69	13,97	14,20	14,20	13,94	13,62	13,27	12,91	12,55	12,18	11,79	11,42	11,04	10,67	10,30	9,92	9,54	9,17	8,80	8,44	8,08	12,34
26/04/2020 23:50:00	12,34	13,99	14,27	14,29	14,06	13,71	13,32	12,91	12,46	12,04	11,66	11,28	10,91	10,52	10,13	9,72	9,30	8,92	8,53	8,15	7,77	12,68
26/04/2020 23:55:00	12,10	13,96	14,29	14,32	14,05	13,73	13,35	12,91	12,53	12,15	11,72	11,32	10,92	10,52	10,13	9,73	9,34	8,96	8,59	8,23	7,87	12,02
