FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/03/2019 20:05:00	4,64	4,85	4,75	4,54	4,20	3,67	3,04	2,38	1,77	1,17	0,54	0,01	-0,52	-0,86	-1,19	-1,42	-1,64	-1,88	-2,12	-2,34	-2,55	4,61
24/03/2019 20:10:00	4,61	4,80	4,71	4,47	4,09	3,59	2,96	2,28	1,72	1,10	0,41	-0,15	-0,72	-1,07	-1,42	-1,64	-1,86	-2,10	-2,34	-2,55	-2,76	4,68
24/03/2019 20:15:00	4,67	5,05	4,97	4,73	4,35	3,76	3,12	2,43	1,73	1,14	0,56	0,07	-0,42	-0,74	-1,07	-1,29	-1,52	-1,77	-2,02	-2,24	-2,45	4,66
24/03/2019 20:20:00	4,67	5,01	4,90	4,63	4,23	3,69	3,07	2,43	1,82	1,23	0,63	0,13	-0,37	-0,69	-1,02	-1,23	-1,44	-1,69	-1,93	-2,15	-2,36	4,62
24/03/2019 20:25:00	4,61	4,82	4,72	4,50	4,17	3,73	3,20	2,62	2,02	1,39	0,71	0,12	-0,47	-0,86	-1,26	-1,52	-1,77	-2,05	-2,33	-2,56	-2,80	4,66
24/03/2019 20:30:00	4,48	4,69	4,65	4,44	4,02	3,49	2,84	2,13	1,47	0,84	0,21	-0,31	-0,83	-1,16	-1,48	-1,69	-1,89	-2,13	-2,36	-2,56	-2,77	4,65
24/03/2019 20:35:00	4,59	4,80	4,68	4,52	4,24	3,65	3,01	2,34	1,69	1,10	0,49	-0,04	-0,56	-0,90	-1,24	-1,47	-1,70	-1,95	-2,20	-2,41	-2,63	4,60
24/03/2019 20:40:00	4,41	4,61	4,39	4,10	3,80	3,39	2,90	2,36	1,80	1,26	0,68	0,16	-0,36	-0,72	-1,09	-1,34	-1,60	-1,88	-2,16	-2,40	-2,63	4,50
24/03/2019 20:45:00	4,43	4,54	4,44	4,24	3,87	3,43	2,82	2,13	1,44	0,86	0,31	-0,18	-0,67	-0,99	-1,31	-1,54	-1,77	-2,02	-2,27	-2,49	-2,71	4,40
24/03/2019 20:50:00	4,38	4,47	4,41	4,27	3,98	3,63	3,11	2,49	1,82	1,22	0,61	0,06	-0,50	-0,88	-1,27	-1,53	-1,80	-2,08	-2,37	-2,60	-2,84	4,43
24/03/2019 20:55:00	4,32	4,44	4,37	4,26	4,03	3,60	3,04	2,40	1,76	1,16	0,54	-0,01	-0,57	-0,94	-1,32	-1,58	-1,83	-2,10	-2,38	-2,60	-2,83	4,30
24/03/2019 21:00:00	4,24	4,13	4,08	4,04	3,89	3,56	3,05	2,42	1,76	1,18	0,59	0,04	-0,52	-0,90	-1,29	-1,56	-1,84	-2,12	-2,40	-2,63	-2,86	4,19
24/03/2019 21:05:00	4,04	4,28	4,24	4,09	3,81	3,40	2,89	2,32	1,72	1,09	0,41	-0,17	-0,76	-1,16	-1,55	-1,81	-2,06	-2,33	-2,61	-2,84	-3,07	4,01
24/03/2019 21:10:00	3,81	3,95	3,79	3,63	3,43	3,07	2,63	2,11	1,55	1,01	0,43	-0,11	-0,64	-1,02	-1,40	-1,66	-1,92	-2,21	-2,49	-2,73	-2,96	3,82
24/03/2019 21:15:00	3,66	3,79	3,88	3,97	3,89	3,58	3,02	2,35	1,75	1,12	0,43	-0,19	-0,81	-1,23	-1,65	-1,93	-2,21	-2,49	-2,78	-3,01	-3,24	3,52
24/03/2019 21:20:00	3,61	3,94	4,03	3,96	3,62	3,17	2,47	1,71	1,05	0,43	-0,19	-0,70	-1,21	-1,53	-1,85	-2,05	-2,25	-2,48	-2,70	-2,90	-3,10	3,32
24/03/2019 21:25:00	3,39	3,60	3,49	3,22	2,84	2,45	1,94	1,38	0,80	0,28	-0,24	-0,68	-1,13	-1,42	-1,71	-1,91	-2,11	-2,34	-2,57	-2,78	-2,99	3,38
24/03/2019 21:30:00	3,19	3,40	3,38	3,27	2,98	2,53	1,96	1,31	0,63	0,06	-0,51	-1,01	-1,50	-1,82	-2,14	-2,36	-2,58	-2,82	-3,06	-3,26	-3,47	3,44
24/03/2019 21:35:00	2,97	2,85	2,97	3,10	3,02	2,71	2,23	1,59	0,92	0,29	-0,38	-0,98	-1,58	-1,98	-2,38	-2,63	-2,89	-3,16	-3,42	-3,63	-3,85	3,20
24/03/2019 21:40:00	2,80	2,83	2,68	2,51	2,31	2,07	1,74	1,33	0,87	0,39	-0,13	-0,59	-1,06	-1,39	-1,71	-1,94	-2,16	-2,42	-2,67	-2,89	-3,11	3,01
24/03/2019 21:45:00	2,70	2,73	2,70	2,64	2,49	2,35	2,01	1,54	1,00	0,47	-0,09	-0,62	-1,14	-1,52	-1,90	-2,16	-2,43	-2,71	-2,99	-3,22	-3,45	2,81
24/03/2019 21:50:00	2,81	2,90	2,86	2,80	2,64	2,33	1,87	1,33	0,83	0,31	-0,25	-0,73	-1,22	-1,54	-1,87	-2,08	-2,30	-2,54	-2,78	-2,99	-3,19	2,71
24/03/2019 21:55:00	2,80	2,83	2,83	2,77	2,61	2,42	2,05	1,58	1,12	0,58	-0,02	-0,55	-1,08	-1,44	-1,80	-2,03	-2,27	-2,53	-2,78	-3,00	-3,22	2,80
24/03/2019 22:00:00	2,76	2,53	2,52	2,65	2,70	2,53	2,21	1,73	1,15	0,59	-0,02	-0,62	-1,21	-1,64	-2,07	-2,37	-2,67	-2,97	-3,27	-3,50	-3,74	2,71
24/03/2019 22:05:00	2,56	2,68	2,73	2,71	2,51	2,17	1,73	1,18	0,57	0,00	-0,57	-1,07	-1,57	-1,90	-2,23	-2,44	-2,66	-2,90	-3,14	-3,35	-3,55	2,58
24/03/2019 22:10:00	2,54	2,47	2,48	2,52	2,50	2,35	1,99	1,49	0,96	0,42	-0,18	-0,75	-1,31	-1,72	-2,12	-2,40	-2,68	-2,97	-3,26	-3,49	-3,72	2,52
24/03/2019 22:15:00	2,35	2,58	2,55	2,48	2,39	2,21	1,88	1,43	0,94	0,41	-0,18	-0,74	-1,30	-1,70	-2,11	-2,38	-2,66	-2,95	-3,25	-3,49	-3,72	2,45
24/03/2019 22:20:00	2,37	2,65	2,66	2,61	2,46	2,20	1,75	1,23	0,75	0,22	-0,37	-0,89	-1,41	-1,76	-2,10	-2,34	-2,57	-2,82	-3,07	-3,29	-3,50	2,46
24/03/2019 22:25:00	2,37	2,51	2,51	2,54	2,49	2,28	1,84	1,31	0,82	0,28	-0,31	-0,85	-1,39	-1,77	-2,14	-2,40	-2,65	-2,92	-3,19	-3,41	-3,63	2,39
24/03/2019 22:30:00	2,29	2,42	2,38	2,31	2,17	1,99	1,62	1,15	0,66	0,13	-0,46	-0,99	-1,53	-1,90	-2,28	-2,53	-2,77	-3,05	-3,32	-3,54	-3,76	2,35
24/03/2019 22:35:00	2,29	2,55	2,54	2,49	2,33	2,02	1,56	1,04	0,55	0,01	-0,57	-1,07	-1,58	-1,91	-2,25	-2,47	-2,69	-2,93	-3,17	-3,38	-3,59	2,36
24/03/2019 22:40:00	2,34	2,34	2,38	2,47	2,44	2,19	1,78	1,24	0,68	0,11	-0,50	-1,06	-1,63	-2,01	-2,40	-2,65	-2,91	-3,18	-3,45	-3,67	-3,88	2,41
24/03/2019 22:45:00	2,39	2,40	2,38	2,36	2,28	2,15	1,87	1,46	0,96	0,43	-0,16	-0,71	-1,27	-1,66	-2,06	-2,32	-2,59	-2,88	-3,16	-3,39	-3,63	2,31
24/03/2019 22:50:00	2,29	2,43	2,42	2,37	2,19	1,84	1,36	0,82	0,33	-0,17	-0,70	-1,14	-1,58	-1,85	-2,12	-2,30	-2,49	-2,69	-2,90	-3,09	-3,28	2,28
24/03/2019 22:55:00	2,27	2,18	2,22	2,27	2,23	2,09	1,78	1,32	0,78	0,25	-0,33	-0,87	-1,41	-1,79	-2,17	-2,43	-2,70	-2,97	-3,25	-3,48	-3,70	2,26
24/03/2019 23:00:00	2,20	2,23	2,28	2,38	2,36	2,16	1,76	1,25	0,74	0,18	-0,46	-1,03	-1,60	-1,99	-2,38	-2,63	-2,89	-3,16	-3,42	-3,64	-3,86	2,06
24/03/2019 23:05:00	2,01	2,23	2,24	2,30	2,24	1,91	1,46	0,91	0,36	-0,17	-0,74	-1,25	-1,76	-2,11	-2,46	-2,70	-2,94	-3,20	-3,45	-3,66	-3,88	2,05
24/03/2019 23:10:00	1,93	1,97	1,99	2,12	2,19	2,03	1,63	1,11	0,60	0,05	-0,57	-1,16	-1,75	-2,18	-2,60	-2,89	-3,18	-3,48	-3,77	-4,00	-4,23	1,97
24/03/2019 23:15:00	1,91	1,84	1,93	2,09	2,14	1,95	1,57	1,05	0,50	-0,05	-0,65	-1,20	-1,76	-2,15	-2,53	-2,80	-3,06	-3,33	-3,60	-3,82	-4,03	1,83
24/03/2019 23:20:00	1,89	1,90	1,94	1,98	1,88	1,62	1,30	0,88	0,40	-0,13	-0,70	-1,19	-1,67	-1,99	-2,31	-2,51	-2,71	-2,94	-3,16	-3,36	-3,56	1,80
24/03/2019 23:25:00	1,79	1,89	2,00	2,12	2,10	1,92	1,49	0,93	0,37	-0,19	-0,78	-1,33	-1,88	-2,25	-2,63	-2,89	-3,15	-3,42	-3,68	-3,90	-4,12	1,79
24/03/2019 23:30:00	1,68	1,92	1,90	1,83	1,67	1,44	1,06	0,60	0,14	-0,38	-0,96	-1,47	-1,98	-2,32	-2,67	-2,89	-3,11	-3,36	-3,61	-3,82	-4,03	1,69
24/03/2019 23:35:00	1,58	1,63	1,66	1,63	1,51	1,37	1,03	0,59	0,14	-0,41	-1,03	-1,57	-2,11	-2,47	-2,83	-3,06	-3,29	-3,54	-3,79	-4,00	-4,21	1,60
24/03/2019 23:40:00	1,52	1,62	1,60	1,62	1,58	1,42	1,08	0,63	0,12	-0,42	-1,02	-1,58	-2,14	-2,54	-2,94	-3,20	-3,47	-3,75	-4,03	-4,25	-4,48	1,36
24/03/2019 23:45:00	1,44	1,54	1,73	1,83	1,68	1,38	0,83	0,19	-0,41	-0,96	-1,51	-1,97	-2,43	-2,71	-2,99	-3,17	-3,35	-3,55	-3,74	-3,92	-4,10	1,44
24/03/2019 23:50:00	1,41	1,65	1,75	1,82	1,69	1,30	0,79	0,17	-0,45	-1,03	-1,63	-2,15	-2,67	-3,00	-3,33	-3,55	-3,76	-3,99	-4,22	-4,42	-4,61	1,42
24/03/2019 23:55:00	1,54	1,63	1,67	1,70	1,60	1,33	0,84	0,23	-0,35	-0,88	-1,42	-1,92	-2,42	-2,75	-3,08	-3,31	-3,54	-3,78	-4,02	-4,23	-4,43	1,49
