FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/06/2022 20:50:00	11,90	11,58	11,12	10,60	10,01	9,49	8,96	8,39	7,78	7,16	6,52	5,94	5,36	4,86	4,36	3,95	3,55	3,19	2,84	2,50	2,16	11,82
06/06/2022 20:55:00	11,86	11,49	11,08	10,63	10,11	9,62	9,10	8,55	7,96	7,31	6,60	5,95	5,30	4,76	4,21	3,79	3,36	2,98	2,61	2,24	1,88	11,78
06/06/2022 21:00:00	11,80	11,51	11,05	10,55	10,01	9,53	8,99	8,38	7,79	7,16	6,46	5,83	5,20	4,67	4,14	3,71	3,29	2,92	2,55	2,19	1,84	11,66
06/06/2022 21:05:00	11,67	11,39	10,95	10,47	9,93	9,38	8,83	8,29	7,69	7,05	6,39	5,79	5,18	4,67	4,16	3,75	3,33	2,97	2,62	2,27	1,93	11,73
06/06/2022 21:10:00	11,67	11,40	11,01	10,58	10,10	9,60	9,03	8,39	7,82	7,20	6,49	5,84	5,19	4,65	4,10	3,66	3,23	2,85	2,47	2,12	1,76	11,64
06/06/2022 21:15:00	11,64	11,26	10,82	10,41	10,04	9,44	8,90	8,40	7,83	7,22	6,58	5,98	5,38	4,87	4,36	3,94	3,52	3,15	2,78	2,43	2,08	11,57
06/06/2022 21:20:00	11,52	11,44	11,02	10,59	10,18	9,62	9,05	8,47	7,86	7,22	6,55	5,93	5,31	4,78	4,24	3,81	3,37	2,99	2,61	2,25	1,89	11,57
06/06/2022 21:25:00	11,48	11,42	11,05	10,58	10,04	9,57	9,03	8,41	7,81	7,19	6,53	5,92	5,32	4,80	4,28	3,86	3,43	3,06	2,70	2,35	2,00	11,48
06/06/2022 21:30:00	11,42	11,30	10,91	10,46	9,93	9,38	8,85	8,34	7,67	7,02	6,46	5,93	5,40	4,92	4,44	4,02	3,60	3,24	2,87	2,53	2,19	11,43
06/06/2022 21:35:00	11,39	11,19	10,87	10,47	9,96	9,51	9,03	8,51	7,95	7,33	6,61	5,96	5,31	4,77	4,23	3,82	3,40	3,04	2,67	2,32	1,97	11,40
06/06/2022 21:40:00	11,25	11,19	10,89	10,52	10,06	9,52	9,00	8,49	7,94	7,35	6,70	6,10	5,50	5,00	4,49	4,08	3,67	3,32	2,96	2,62	2,28	11,33
06/06/2022 21:45:00	11,21	11,12	10,82	10,45	10,01	9,55	9,02	8,43	7,85	7,24	6,60	5,99	5,38	4,86	4,34	3,90	3,47	3,09	2,72	2,36	2,00	11,37
06/06/2022 21:50:00	11,26	11,11	10,83	10,51	10,13	9,81	9,37	8,81	8,22	7,58	6,89	6,24	5,59	5,03	4,48	4,03	3,58	3,17	2,77	2,38	1,98	11,20
06/06/2022 21:55:00	11,21	11,34	11,08	10,72	10,25	9,80	9,27	8,65	8,08	7,47	6,82	6,21	5,60	5,07	4,55	4,11	3,68	3,30	2,93	2,57	2,21	11,17
06/06/2022 22:00:00	11,19	11,27	10,98	10,62	10,20	9,63	9,10	8,60	7,99	7,36	6,76	6,18	5,61	5,11	4,60	4,18	3,75	3,38	3,02	2,67	2,32	11,14
06/06/2022 22:05:00	11,07	11,10	10,90	10,60	10,16	9,63	9,11	8,58	8,04	7,45	6,79	6,18	5,57	5,05	4,53	4,11	3,69	3,33	2,96	2,62	2,28	11,03
06/06/2022 22:10:00	11,15	10,95	10,63	10,30	9,95	9,55	9,12	8,66	8,12	7,54	6,93	6,35	5,78	5,28	4,78	4,37	3,95	3,58	3,21	2,85	2,48	11,09
06/06/2022 22:15:00	11,11	11,07	10,77	10,46	10,12	9,73	9,28	8,76	8,15	7,52	6,91	6,31	5,72	5,20	4,68	4,23	3,79	3,39	3,00	2,61	2,23	11,13
06/06/2022 22:20:00	11,12	11,08	10,79	10,41	9,92	9,52	9,03	8,46	7,94	7,38	6,73	6,13	5,54	5,03	4,53	4,12	3,71	3,35	3,00	2,66	2,32	11,04
06/06/2022 22:25:00	10,91	11,10	10,83	10,49	10,09	9,64	9,18	8,72	8,17	7,58	6,93	6,33	5,74	5,24	4,73	4,32	3,91	3,55	3,19	2,84	2,49	10,92
06/06/2022 22:30:00	10,95	11,07	10,86	10,53	10,07	9,64	9,15	8,59	8,04	7,45	6,82	6,22	5,63	5,12	4,61	4,19	3,77	3,40	3,04	2,69	2,34	10,74
06/06/2022 22:35:00	10,71	10,82	10,60	10,32	9,99	9,54	9,05	8,50	8,04	7,49	6,78	6,14	5,49	4,96	4,43	4,01	3,60	3,23	2,87	2,52	2,17	10,67
06/06/2022 22:40:00	10,57	10,84	10,65	10,39	10,08	9,62	9,15	8,67	8,10	7,49	6,83	6,21	5,59	5,06	4,53	4,10	3,66	3,28	2,90	2,53	2,17	10,57
06/06/2022 22:45:00	10,64	10,72	10,59	10,37	10,04	9,57	9,11	8,64	8,07	7,46	6,79	6,17	5,54	5,01	4,47	4,04	3,60	3,22	2,84	2,47	2,10	10,67
06/06/2022 22:50:00	10,47	10,58	10,40	10,15	9,79	9,42	8,97	8,45	7,93	7,37	6,72	6,13	5,53	5,01	4,50	4,08	3,66	3,29	2,92	2,56	2,21	10,65
06/06/2022 22:55:00	10,50	10,66	10,48	10,24	9,93	9,47	9,00	8,52	8,02	7,46	6,80	6,19	5,59	5,07	4,56	4,14	3,72	3,36	3,00	2,64	2,29	10,56
06/06/2022 23:00:00	10,50	10,67	10,48	10,22	9,86	9,51	9,08	8,58	8,08	7,52	6,85	6,24	5,63	5,11	4,60	4,18	3,77	3,40	3,04	2,68	2,33	10,43
06/06/2022 23:05:00	10,35	10,36	10,31	10,18	9,93	9,51	9,07	8,59	8,08	7,50	6,83	6,20	5,56	5,02	4,48	4,03	3,59	3,21	2,82	2,45	2,08	10,36
06/06/2022 23:10:00	10,26	10,39	10,24	10,04	9,81	9,47	9,03	8,51	8,05	7,49	6,80	6,16	5,51	4,97	4,43	4,00	3,57	3,19	2,81	2,44	2,07	10,28
06/06/2022 23:15:00	10,24	10,51	10,40	10,18	9,83	9,49	9,05	8,53	8,01	7,44	6,77	6,16	5,54	5,02	4,49	4,06	3,64	3,26	2,89	2,53	2,16	10,29
06/06/2022 23:20:00	10,22	10,41	10,34	10,14	9,79	9,36	8,92	8,46	7,94	7,36	6,67	6,03	5,40	4,87	4,33	3,91	3,49	3,12	2,75	2,40	2,05	10,26
06/06/2022 23:25:00	10,28	10,43	10,35	10,15	9,80	9,51	9,10	8,58	8,06	7,50	6,86	6,26	5,66	5,15	4,63	4,20	3,77	3,39	3,01	2,65	2,28	10,28
06/06/2022 23:30:00	10,23	10,43	10,37	10,23	9,98	9,59	9,17	8,74	8,17	7,54	6,86	6,22	5,57	5,02	4,47	4,02	3,57	3,17	2,78	2,39	2,01	10,31
06/06/2022 23:35:00	10,22	10,45	10,42	10,29	10,02	9,62	9,18	8,69	8,23	7,66	6,93	6,27	5,60	5,05	4,49	4,06	3,63	3,25	2,87	2,51	2,14	10,28
06/06/2022 23:40:00	10,26	10,42	10,37	10,23	9,96	9,61	9,22	8,77	8,25	7,66	6,99	6,36	5,73	5,19	4,65	4,22	3,78	3,39	3,01	2,63	2,25	10,21
06/06/2022 23:45:00	10,28	10,38	10,36	10,23	9,95	9,50	9,06	8,61	8,08	7,49	6,84	6,22	5,59	5,06	4,53	4,09	3,65	3,27	2,89	2,53	2,16	10,21
06/06/2022 23:50:00	10,17	10,52	10,49	10,34	10,05	9,67	9,24	8,77	8,23	7,63	6,97	6,34	5,72	5,18	4,64	4,20	3,76	3,37	2,99	2,61	2,24	10,14
06/06/2022 23:55:00	9,97	10,44	10,37	10,18	9,87	9,53	9,13	8,68	8,18	7,60	6,90	6,26	5,63	5,10	4,56	4,14	3,73	3,36	2,98	2,62	2,26	10,02
