FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/07/2022 22:00:00	17,18	16,87	16,57	16,26	15,92	15,51	15,07	14,65	14,20	13,72	13,28	12,83	12,39	11,97	11,55	11,13	10,72	10,30	9,88	9,45	9,02	17,11
03/07/2022 22:05:00	17,12	16,99	16,53	16,08	15,71	15,30	14,88	14,45	13,98	13,49	13,15	12,80	12,45	12,09	11,73	11,34	10,95	10,55	10,15	9,74	9,33	16,91
03/07/2022 22:10:00	17,09	16,70	16,38	16,06	15,71	15,40	15,09	14,76	14,36	13,93	13,49	13,06	12,64	12,24	11,85	11,46	11,07	10,67	10,26	9,83	9,41	16,74
03/07/2022 22:15:00	17,12	16,98	16,61	16,20	15,74	15,34	14,96	14,59	14,11	13,57	13,19	12,82	12,45	12,07	11,70	11,31	10,92	10,51	10,11	9,70	9,28	16,92
03/07/2022 22:20:00	17,00	16,72	16,34	15,94	15,51	15,16	14,79	14,35	13,91	13,45	13,05	12,66	12,27	11,89	11,50	11,12	10,73	10,33	9,93	9,52	9,11	16,93
03/07/2022 22:25:00	16,95	16,78	16,37	15,95	15,59	15,22	14,83	14,42	14,00	13,57	13,16	12,76	12,36	11,98	11,60	11,22	10,84	10,44	10,05	9,64	9,23	16,94
03/07/2022 22:30:00	17,04	16,78	16,40	16,02	15,65	15,40	15,08	14,58	14,14	13,71	13,27	12,84	12,41	12,00	11,59	11,19	10,78	10,36	9,94	9,51	9,07	17,02
03/07/2022 22:35:00	16,95	16,68	16,40	16,11	15,73	15,36	14,99	14,65	14,22	13,74	13,30	12,87	12,44	12,03	11,63	11,23	10,83	10,42	10,01	9,58	9,16	16,76
03/07/2022 22:40:00	16,99	16,82	16,48	16,12	15,77	15,42	15,05	14,65	14,19	13,67	13,15	12,66	12,17	11,73	11,28	10,86	10,44	10,01	9,58	9,14	8,69	16,97
03/07/2022 22:45:00	16,76	16,67	16,39	16,07	15,73	15,35	14,97	14,58	14,16	13,73	13,19	12,70	12,20	11,76	11,32	10,92	10,51	10,10	9,69	9,26	8,83	16,73
03/07/2022 22:50:00	16,64	16,47	16,36	16,18	15,81	15,53	15,22	14,81	14,36	13,87	13,37	12,88	12,39	11,93	11,48	11,05	10,62	10,19	9,75	9,30	8,85	16,50
03/07/2022 22:55:00	16,60	16,52	16,29	16,05	15,76	15,48	15,14	14,68	14,21	13,72	13,24	12,77	12,30	11,85	11,41	10,97	10,54	10,09	9,65	9,19	8,73	16,46
03/07/2022 23:00:00	16,46	16,41	16,18	15,91	15,61	15,19	14,78	14,42	13,92	13,34	12,87	12,40	11,93	11,49	11,04	10,61	10,17	9,74	9,30	8,86	8,41	16,40
03/07/2022 23:05:00	16,67	16,56	16,24	15,91	15,58	15,23	14,81	14,30	13,84	13,39	12,83	12,30	11,78	11,31	10,83	10,41	9,98	9,55	9,12	8,67	8,23	17,18
03/07/2022 23:10:00	16,61	16,46	16,18	15,86	15,51	15,15	14,73	14,21	13,73	13,26	12,81	12,37	11,92	11,49	11,07	10,64	10,22	9,80	9,37	8,94	8,51	16,90
03/07/2022 23:15:00	16,78	16,73	16,50	16,21	15,84	15,40	14,96	14,52	14,00	13,43	12,92	12,41	11,91	11,44	10,97	10,53	10,09	9,65	9,21	8,76	8,32	16,78
03/07/2022 23:20:00	16,58	16,53	16,34	16,11	15,78	15,39	15,00	14,61	14,15	13,63	13,08	12,56	12,04	11,57	11,10	10,67	10,23	9,80	9,36	8,92	8,47	16,62
03/07/2022 23:25:00	16,57	16,60	16,30	15,97	15,61	15,21	14,80	14,38	13,96	13,52	13,02	12,56	12,09	11,67	11,25	10,85	10,45	10,04	9,64	9,22	8,80	17,16
03/07/2022 23:30:00	16,59	16,62	16,39	16,10	15,74	15,35	14,93	14,46	14,03	13,61	13,05	12,53	12,01	11,55	11,09	10,67	10,26	9,84	9,42	9,00	8,57	17,44
03/07/2022 23:35:00	16,58	16,60	16,39	16,12	15,75	15,35	14,90	14,41	13,91	13,40	12,93	12,47	12,01	11,57	11,12	10,69	10,25	9,82	9,40	8,96	8,53	17,27
03/07/2022 23:40:00	16,55	16,60	16,39	16,08	15,64	15,26	14,85	14,38	13,88	13,35	12,87	12,41	11,94	11,51	11,07	10,64	10,22	9,80	9,38	8,95	8,52	16,84
03/07/2022 23:45:00	16,51	16,49	16,27	16,01	15,72	15,28	14,85	14,51	14,05	13,51	13,00	12,51	12,02	11,57	11,12	10,70	10,27	9,84	9,42	8,98	8,54	16,86
03/07/2022 23:50:00	16,47	16,55	16,34	16,04	15,62	15,21	14,78	14,29	13,85	13,40	12,86	12,36	11,86	11,41	10,97	10,55	10,14	9,73	9,32	8,90	8,48	16,82
03/07/2022 23:55:00	16,44	16,62	16,36	16,03	15,67	15,22	14,76	14,30	13,86	13,41	12,86	12,35	11,85	11,40	10,95	10,53	10,12	9,71	9,29	8,88	8,46	16,77
