FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/10/2021 18:55:00	3,12	2,88	2,44	1,96	1,51	1,08	0,54	-0,05	-0,63	-1,28	-2,01	-2,66	-3,30	-3,73	-4,16	-4,42	-4,67	-4,95	-5,23	-5,45	-5,67	3,20
04/10/2021 19:00:00	3,04	2,73	2,40	2,07	1,70	1,24	0,57	-0,19	-0,88	-1,50	-2,14	-2,72	-3,30	-3,68	-4,06	-4,30	-4,55	-4,81	-5,07	-5,27	-5,48	3,11
04/10/2021 19:05:00	3,10	2,61	2,31	2,05	1,69	1,16	0,53	-0,21	-1,02	-1,64	-2,23	-2,76	-3,30	-3,64	-3,98	-4,22	-4,45	-4,69	-4,94	-5,13	-5,33	3,05
04/10/2021 19:10:00	3,05	2,68	2,37	2,13	1,81	1,26	0,65	-0,03	-0,71	-1,38	-2,10	-2,72	-3,34	-3,74	-4,14	-4,38	-4,62	-4,87	-5,12	-5,32	-5,53	3,05
04/10/2021 19:15:00	3,03	2,65	2,35	2,08	1,73	1,25	0,71	0,09	-0,53	-1,19	-1,92	-2,55	-3,17	-3,56	-3,96	-4,19	-4,42	-4,67	-4,91	-5,12	-5,32	3,03
04/10/2021 19:20:00	3,06	2,78	2,42	2,12	1,82	1,40	0,82	0,17	-0,47	-1,11	-1,81	-2,45	-3,09	-3,52	-3,95	-4,22	-4,49	-4,78	-5,06	-5,29	-5,51	3,05
04/10/2021 19:25:00	3,00	2,72	2,41	2,01	1,54	1,20	0,63	-0,02	-0,64	-1,29	-2,02	-2,65	-3,27	-3,69	-4,10	-4,34	-4,58	-4,85	-5,12	-5,33	-5,55	3,02
04/10/2021 19:30:00	3,13	2,82	2,41	2,04	1,66	1,18	0,62	-0,02	-0,68	-1,33	-2,02	-2,64	-3,26	-3,67	-4,09	-4,34	-4,59	-4,87	-5,14	-5,36	-5,57	3,06
04/10/2021 19:35:00	3,08	2,72	2,30	1,94	1,61	1,13	0,63	0,07	-0,48	-1,11	-1,81	-2,44	-3,06	-3,46	-3,87	-4,11	-4,35	-4,61	-4,88	-5,09	-5,30	3,05
04/10/2021 19:40:00	3,05	2,59	2,20	1,87	1,51	1,13	0,60	0,00	-0,62	-1,24	-1,93	-2,54	-3,15	-3,55	-3,95	-4,20	-4,44	-4,71	-4,97	-5,18	-5,39	3,01
04/10/2021 19:45:00	2,99	2,51	2,14	1,83	1,48	1,00	0,51	-0,06	-0,72	-1,37	-2,07	-2,68	-3,29	-3,69	-4,09	-4,34	-4,58	-4,84	-5,10	-5,31	-5,52	2,96
04/10/2021 19:50:00	2,94	2,62	2,21	1,83	1,48	1,05	0,51	-0,08	-0,62	-1,21	-1,87	-2,44	-3,02	-3,40	-3,77	-4,00	-4,23	-4,48	-4,73	-4,93	-5,14	2,90
04/10/2021 19:55:00	2,85	2,57	2,17	1,83	1,49	1,07	0,56	-0,04	-0,70	-1,28	-1,87	-2,41	-2,96	-3,34	-3,72	-3,98	-4,23	-4,51	-4,78	-5,00	-5,22	2,87
04/10/2021 20:00:00	2,80	2,48	2,17	1,84	1,44	1,07	0,58	0,01	-0,58	-1,23	-1,94	-2,56	-3,17	-3,57	-3,97	-4,21	-4,44	-4,70	-4,96	-5,17	-5,38	2,79
04/10/2021 20:05:00	2,59	2,49	2,19	1,90	1,59	1,12	0,54	-0,10	-0,74	-1,33	-1,96	-2,52	-3,08	-3,45	-3,82	-4,05	-4,29	-4,55	-4,81	-5,02	-5,22	2,76
04/10/2021 20:10:00	2,75	2,61	2,20	1,84	1,53	1,08	0,61	0,10	-0,47	-1,05	-1,67	-2,24	-2,81	-3,20	-3,59	-3,84	-4,09	-4,37	-4,64	-4,86	-5,08	2,75
04/10/2021 20:15:00	2,71	2,45	2,20	2,00	1,73	1,29	0,66	-0,06	-0,76	-1,35	-1,94	-2,49	-3,04	-3,40	-3,77	-4,02	-4,26	-4,52	-4,77	-4,98	-5,18	2,70
04/10/2021 20:20:00	2,76	2,34	2,04	1,86	1,66	1,35	0,88	0,28	-0,39	-1,04	-1,75	-2,42	-3,09	-3,56	-4,02	-4,33	-4,63	-4,94	-5,25	-5,48	-5,72	2,69
04/10/2021 20:25:00	2,71	2,48	2,24	1,98	1,63	1,16	0,55	-0,10	-0,69	-1,29	-1,93	-2,47	-3,00	-3,33	-3,66	-3,85	-4,04	-4,26	-4,48	-4,67	-4,85	2,63
04/10/2021 20:30:00	2,64	2,36	2,15	2,00	1,78	1,40	0,85	0,18	-0,47	-1,10	-1,77	-2,39	-3,00	-3,42	-3,83	-4,09	-4,36	-4,63	-4,90	-5,12	-5,33	2,64
04/10/2021 20:35:00	2,56	2,29	2,03	1,77	1,45	1,16	0,66	0,05	-0,57	-1,14	-1,75	-2,30	-2,85	-3,23	-3,60	-3,85	-4,10	-4,36	-4,63	-4,84	-5,06	2,59
04/10/2021 20:40:00	2,55	2,28	2,05	1,91	1,72	1,34	0,90	0,33	-0,32	-0,92	-1,55	-2,13	-2,72	-3,12	-3,52	-3,78	-4,05	-4,32	-4,60	-4,82	-5,04	2,56
04/10/2021 20:45:00	2,47	2,44	2,22	1,95	1,61	1,30	0,85	0,31	-0,28	-0,88	-1,54	-2,13	-2,72	-3,11	-3,51	-3,76	-4,01	-4,28	-4,56	-4,78	-5,00	2,46
04/10/2021 20:50:00	2,34	2,28	2,09	1,93	1,72	1,32	0,81	0,22	-0,40	-1,01	-1,66	-2,25	-2,84	-3,24	-3,64	-3,90	-4,16	-4,43	-4,70	-4,92	-5,14	2,45
04/10/2021 20:55:00	2,36	2,08	1,98	1,95	1,84	1,58	1,12	0,51	-0,14	-0,82	-1,57	-2,28	-2,98	-3,46	-3,95	-4,25	-4,55	-4,86	-5,16	-5,40	-5,63	2,38
04/10/2021 21:00:00	2,34	2,08	1,97	1,92	1,81	1,55	1,07	0,44	-0,20	-0,83	-1,53	-2,19	-2,85	-3,30	-3,76	-4,05	-4,34	-4,64	-4,93	-5,16	-5,39	2,33
04/10/2021 21:05:00	2,16	1,86	1,78	1,70	1,50	1,30	0,89	0,33	-0,25	-0,94	-1,73	-2,43	-3,13	-3,61	-4,08	-4,35	-4,63	-4,92	-5,21	-5,43	-5,66	2,24
04/10/2021 21:10:00	2,22	1,99	1,90	1,90	1,76	1,43	0,84	0,14	-0,50	-1,15	-1,86	-2,49	-3,13	-3,54	-3,96	-4,22	-4,47	-4,73	-5,00	-5,21	-5,41	2,20
04/10/2021 21:15:00	2,04	2,00	1,83	1,68	1,48	1,13	0,59	-0,03	-0,60	-1,18	-1,82	-2,39	-2,97	-3,35	-3,74	-3,98	-4,23	-4,49	-4,75	-4,96	-5,17	2,11
04/10/2021 21:20:00	2,15	1,92	1,72	1,68	1,67	1,41	0,95	0,35	-0,25	-0,86	-1,53	-2,20	-2,86	-3,34	-3,82	-4,13	-4,45	-4,77	-5,09	-5,32	-5,56	2,10
04/10/2021 21:25:00	2,09	2,08	2,00	1,84	1,50	1,05	0,52	-0,10	-0,75	-1,36	-1,99	-2,51	-3,03	-3,36	-3,68	-3,87	-4,07	-4,28	-4,50	-4,69	-4,88	2,08
04/10/2021 21:30:00	2,03	1,88	1,83	1,81	1,68	1,43	0,87	0,21	-0,31	-0,97	-1,72	-2,39	-3,05	-3,48	-3,91	-4,17	-4,42	-4,69	-4,95	-5,16	-5,37	2,05
04/10/2021 21:35:00	2,00	1,86	1,87	1,91	1,78	1,46	0,94	0,30	-0,33	-0,98	-1,68	-2,30	-2,91	-3,32	-3,72	-3,97	-4,22	-4,47	-4,72	-4,93	-5,14	2,01
04/10/2021 21:40:00	1,99	2,10	1,94	1,80	1,58	1,24	0,73	0,14	-0,46	-1,05	-1,68	-2,26	-2,83	-3,23	-3,62	-3,87	-4,13	-4,40	-4,67	-4,89	-5,11	1,96
04/10/2021 21:45:00	1,95	1,88	1,80	1,79	1,72	1,49	1,07	0,51	-0,12	-0,74	-1,42	-2,07	-2,72	-3,19	-3,65	-3,96	-4,26	-4,58	-4,89	-5,12	-5,36	1,91
04/10/2021 21:50:00	1,95	1,82	1,71	1,63	1,51	1,36	1,01	0,51	-0,05	-0,67	-1,38	-2,05	-2,72	-3,20	-3,67	-3,97	-4,27	-4,58	-4,89	-5,13	-5,37	1,86
04/10/2021 21:55:00	1,89	1,75	1,73	1,72	1,59	1,33	0,87	0,28	-0,35	-1,00	-1,71	-2,36	-3,00	-3,43	-3,87	-4,14	-4,41	-4,68	-4,96	-5,18	-5,40	1,85
04/10/2021 22:00:00	1,88	1,62	1,60	1,72	1,73	1,41	0,97	0,38	-0,24	-0,91	-1,64	-2,32	-2,99	-3,44	-3,90	-4,18	-4,46	-4,74	-5,02	-5,24	-5,46	1,79
04/10/2021 22:05:00	1,80	1,81	1,56	1,38	1,25	1,07	0,75	0,34	-0,11	-0,63	-1,24	-1,82	-2,39	-2,81	-3,22	-3,49	-3,77	-4,06	-4,35	-4,59	-4,82	1,77
04/10/2021 22:10:00	1,59	1,53	1,57	1,64	1,56	1,26	0,72	0,08	-0,49	-1,10	-1,76	-2,34	-2,92	-3,30	-3,67	-3,90	-4,14	-4,38	-4,62	-4,82	-5,02	1,70
04/10/2021 22:15:00	1,67	1,63	1,62	1,59	1,46	1,34	0,90	0,34	-0,22	-0,80	-1,44	-2,04	-2,63	-3,05	-3,46	-3,73	-4,00	-4,28	-4,56	-4,79	-5,01	1,67
04/10/2021 22:20:00	1,59	1,79	1,77	1,68	1,51	1,29	0,91	0,42	-0,13	-0,75	-1,44	-2,07	-2,70	-3,13	-3,57	-3,84	-4,11	-4,40	-4,69	-4,92	-5,15	1,64
04/10/2021 22:25:00	1,63	1,67	1,62	1,67	1,63	1,33	0,88	0,27	-0,45	-1,01	-1,60	-2,17	-2,74	-3,15	-3,57	-3,86	-4,15	-4,44	-4,74	-4,97	-5,20	1,59
04/10/2021 22:30:00	1,58	1,65	1,66	1,70	1,61	1,21	0,74	0,19	-0,36	-1,02	-1,75	-2,38	-3,01	-3,42	-3,82	-4,06	-4,29	-4,54	-4,79	-4,99	-5,19	1,55
04/10/2021 22:35:00	1,51	1,57	1,58	1,58	1,49	1,25	0,81	0,25	-0,34	-0,88	-1,46	-1,99	-2,53	-2,90	-3,27	-3,52	-3,77	-4,03	-4,30	-4,51	-4,72	1,58
04/10/2021 22:40:00	1,59	1,53	1,57	1,79	1,91	1,58	1,19	0,67	0,13	-0,53	-1,27	-1,94	-2,62	-3,07	-3,53	-3,81	-4,09	-4,37	-4,65	-4,87	-5,09	1,54
04/10/2021 22:45:00	1,57	1,81	1,67	1,50	1,26	0,94	0,48	-0,02	-0,48	-0,98	-1,54	-2,01	-2,48	-2,79	-3,10	-3,30	-3,50	-3,73	-3,96	-4,16	-4,36	1,56
04/10/2021 22:50:00	1,47	1,58	1,53	1,58	1,59	1,30	0,92	0,43	-0,10	-0,67	-1,30	-1,89	-2,49	-2,90	-3,32	-3,59	-3,87	-4,15	-4,44	-4,66	-4,89	1,58
04/10/2021 22:55:00	1,56	1,62	1,57	1,52	1,37	1,09	0,73	0,27	-0,29	-0,84	-1,43	-1,95	-2,48	-2,84	-3,19	-3,42	-3,65	-3,91	-4,16	-4,37	-4,58	1,53
04/10/2021 23:00:00	1,43	1,55	1,42	1,34	1,29	1,15	0,89	0,52	0,06	-0,51	-1,19	-1,83	-2,47	-2,93	-3,40	-3,70	-3,99	-4,31	-4,62	-4,87	-5,11	1,44
04/10/2021 23:05:00	1,29	1,51	1,59	1,67	1,62	1,45	1,09	0,57	-0,06	-0,66	-1,31	-1,93	-2,55	-3,00	-3,44	-3,74	-4,04	-4,34	-4,65	-4,88	-5,12	1,35
04/10/2021 23:10:00	1,29	1,31	1,31	1,42	1,51	1,37	0,99	0,50	0,04	-0,57	-1,30	-1,98	-2,66	-3,14	-3,61	-3,92	-4,22	-4,53	-4,83	-5,06	-5,30	1,34
04/10/2021 23:15:00	1,27	1,22	1,52	1,88	1,97	1,85	1,40	0,72	-0,05	-0,73	-1,46	-2,15	-2,85	-3,33	-3,82	-4,14	-4,46	-4,77	-5,08	-5,32	-5,55	1,28
04/10/2021 23:20:00	1,22	1,29	1,37	1,43	1,36	1,22	0,88	0,39	-0,18	-0,75	-1,37	-1,94	-2,51	-2,90	-3,30	-3,55	-3,81	-4,08	-4,35	-4,57	-4,79	1,23
04/10/2021 23:25:00	1,29	1,11	1,17	1,37	1,46	1,38	1,07	0,60	0,04	-0,57	-1,27	-1,93	-2,59	-3,05	-3,52	-3,82	-4,12	-4,43	-4,73	-4,96	-5,19	1,19
04/10/2021 23:30:00	1,09	1,21	1,34	1,54	1,63	1,56	1,21	0,71	0,18	-0,46	-1,18	-1,86	-2,54	-3,03	-3,51	-3,83	-4,14	-4,45	-4,76	-5,00	-5,24	1,18
04/10/2021 23:35:00	1,16	1,08	1,36	1,69	1,72	1,40	0,90	0,20	-0,58	-1,20	-1,81	-2,37	-2,93	-3,30	-3,66	-3,91	-4,16	-4,40	-4,64	-4,84	-5,03	1,19
04/10/2021 23:40:00	1,12	1,17	1,30	1,63	1,88	1,76	1,35	0,77	0,23	-0,43	-1,19	-1,93	-2,68	-3,21	-3,75	-4,10	-4,44	-4,78	-5,11	-5,36	-5,60	1,13
04/10/2021 23:45:00	1,06	1,09	1,20	1,40	1,45	1,26	0,86	0,34	-0,18	-0,76	-1,40	-1,97	-2,55	-2,94	-3,34	-3,59	-3,84	-4,10	-4,36	-4,57	-4,78	1,13
04/10/2021 23:50:00	1,07	1,01	1,15	1,34	1,44	1,49	1,18	0,69	0,17	-0,43	-1,12	-1,78	-2,45	-2,93	-3,41	-3,73	-4,05	-4,37	-4,69	-4,93	-5,17	1,14
04/10/2021 23:55:00	1,21	1,13	1,27	1,48	1,52	1,39	1,02	0,51	0,00	-0,63	-1,33	-1,96	-2,59	-3,01	-3,43	-3,69	-3,95	-4,22	-4,48	-4,70	-4,91	1,06
