FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2022 19:50:00	9,43	9,17	8,81	8,38	7,82	7,19	6,46	5,72	5,11	4,61	4,18	3,84	3,50	3,29	3,08	2,91	2,73	2,52	2,30	2,09	1,88	9,16
12/04/2022 19:55:00	9,32	9,17	8,72	8,23	7,79	7,27	6,69	6,08	5,57	5,06	4,54	4,07	3,60	3,26	2,93	2,67	2,42	2,13	1,84	1,59	1,34	8,94
12/04/2022 20:00:00	8,92	8,80	8,46	8,05	7,54	6,93	6,22	5,50	4,94	4,47	4,04	3,70	3,36	3,15	2,94	2,77	2,59	2,38	2,17	1,96	1,75	8,75
12/04/2022 20:05:00	8,74	8,48	8,26	7,98	7,45	6,71	5,89	5,07	4,40	3,85	3,37	3,02	2,66	2,48	2,30	2,16	2,02	1,85	1,68	1,50	1,31	8,66
12/04/2022 20:10:00	8,60	8,55	8,21	7,76	7,21	6,64	6,02	5,41	4,86	4,33	3,77	3,32	2,87	2,58	2,29	2,08	1,88	1,63	1,38	1,15	0,92	8,50
12/04/2022 20:15:00	8,50	8,22	7,93	7,64	7,30	6,96	6,45	5,83	5,28	4,72	4,13	3,58	3,03	2,63	2,23	1,94	1,65	1,33	1,02	0,76	0,50	8,31
12/04/2022 20:20:00	8,20	8,11	7,79	7,42	7,00	6,46	5,81	5,13	4,67	4,17	3,57	3,10	2,62	2,31	2,01	1,80	1,59	1,34	1,10	0,88	0,65	8,14
12/04/2022 20:25:00	8,12	7,89	7,59	7,27	6,86	6,38	5,74	5,02	4,43	3,91	3,40	2,96	2,52	2,22	1,92	1,68	1,45	1,19	0,93	0,71	0,48	8,06
12/04/2022 20:30:00	8,02	8,10	7,80	7,33	6,74	6,17	5,53	4,88	4,27	3,72	3,17	2,72	2,27	1,97	1,68	1,47	1,26	1,00	0,75	0,52	0,29	8,02
12/04/2022 20:35:00	7,95	7,82	7,55	7,22	6,79	6,27	5,65	5,00	4,38	3,84	3,37	2,95	2,54	2,26	1,98	1,76	1,54	1,28	1,03	0,80	0,58	7,91
12/04/2022 20:40:00	7,73	7,83	7,52	7,13	6,73	6,19	5,67	5,19	4,68	4,19	3,70	3,29	2,87	2,59	2,30	2,08	1,86	1,61	1,35	1,11	0,88	7,85
12/04/2022 20:45:00	7,71	7,75	7,54	7,19	6,73	6,29	5,72	5,10	4,62	4,13	3,60	3,16	2,73	2,45	2,16	1,96	1,75	1,51	1,26	1,04	0,81	7,81
12/04/2022 20:50:00	7,61	7,60	7,43	7,20	6,90	6,49	6,00	5,45	4,91	4,39	3,85	3,38	2,90	2,56	2,23	1,98	1,72	1,44	1,16	0,92	0,68	7,68
12/04/2022 20:55:00	7,64	7,63	7,44	7,20	6,87	6,32	5,76	5,21	4,69	4,19	3,65	3,21	2,77	2,48	2,20	2,00	1,79	1,56	1,32	1,10	0,88	7,63
12/04/2022 21:00:00	7,64	7,68	7,52	7,24	6,80	6,32	5,74	5,12	4,48	3,96	3,52	3,15	2,78	2,53	2,27	2,06	1,85	1,60	1,36	1,13	0,90	7,68
12/04/2022 21:05:00	7,66	7,85	7,64	7,29	6,87	6,34	5,83	5,35	4,76	4,21	3,68	3,23	2,78	2,47	2,15	1,91	1,68	1,40	1,13	0,88	0,64	7,61
12/04/2022 21:10:00	7,70	7,73	7,60	7,45	7,15	6,50	5,81	5,12	4,48	3,91	3,38	2,93	2,49	2,21	1,93	1,71	1,50	1,27	1,03	0,82	0,60	7,62
12/04/2022 21:15:00	7,51	7,67	7,57	7,36	6,94	6,31	5,64	4,98	4,36	3,85	3,41	3,08	2,74	2,54	2,34	2,17	2,01	1,81	1,61	1,40	1,20	7,53
12/04/2022 21:20:00	7,49	7,62	7,41	7,13	6,79	6,31	5,80	5,27	4,79	4,33	3,84	3,43	3,02	2,74	2,46	2,24	2,03	1,78	1,53	1,30	1,06	7,50
12/04/2022 21:25:00	7,51	7,55	7,39	7,18	6,87	6,41	5,81	5,17	4,72	4,23	3,67	3,21	2,75	2,46	2,16	1,96	1,75	1,51	1,27	1,05	0,83	7,46
12/04/2022 21:30:00	7,37	7,44	7,41	7,37	7,15	6,59	5,91	5,18	4,50	3,96	3,50	3,11	2,71	2,45	2,18	1,97	1,75	1,51	1,28	1,06	0,85	7,39
12/04/2022 21:35:00	7,20	7,33	7,24	7,12	6,95	6,59	6,14	5,63	5,11	4,59	4,02	3,50	2,98	2,60	2,23	1,95	1,67	1,36	1,06	0,81	0,55	7,25
12/04/2022 21:40:00	7,12	7,39	7,53	7,58	7,31	6,76	6,00	5,17	4,42	3,84	3,38	2,99	2,60	2,36	2,12	1,91	1,70	1,48	1,26	1,05	0,84	7,12
12/04/2022 21:45:00	7,13	7,28	7,28	7,25	7,04	6,57	5,94	5,25	4,64	4,14	3,69	3,30	2,91	2,65	2,39	2,18	1,96	1,72	1,48	1,26	1,04	7,02
12/04/2022 21:50:00	7,17	7,35	7,43	7,40	7,11	6,79	6,30	5,71	5,09	4,52	3,95	3,46	2,97	2,63	2,28	2,03	1,77	1,49	1,22	0,97	0,73	7,11
12/04/2022 21:55:00	7,31	7,54	7,39	7,19	6,96	6,65	6,23	5,75	5,26	4,75	4,20	3,68	3,17	2,78	2,40	2,11	1,83	1,51	1,19	0,93	0,66	7,20
12/04/2022 22:00:00	7,18	7,47	7,48	7,38	7,11	6,77	6,26	5,67	5,19	4,64	3,97	3,41	2,85	2,46	2,08	1,82	1,57	1,28	0,99	0,74	0,50	7,12
12/04/2022 22:05:00	7,14	7,52	7,51	7,37	7,10	6,68	6,12	5,50	5,00	4,46	3,84	3,32	2,79	2,44	2,08	1,83	1,58	1,31	1,03	0,79	0,55	7,08
12/04/2022 22:10:00	7,05	7,42	7,51	7,50	7,25	6,83	6,21	5,49	4,90	4,34	3,77	3,29	2,80	2,47	2,14	1,90	1,66	1,39	1,13	0,89	0,66	7,08
12/04/2022 22:15:00	7,11	7,56	7,60	7,48	7,16	6,75	6,24	5,68	5,05	4,50	3,97	3,51	3,05	2,72	2,39	2,13	1,88	1,59	1,31	1,06	0,81	6,97
12/04/2022 22:20:00	6,88	7,31	7,46	7,52	7,34	6,86	6,34	5,78	5,20	4,60	3,94	3,39	2,84	2,48	2,11	1,86	1,60	1,33	1,05	0,81	0,57	6,90
12/04/2022 22:25:00	6,78	7,31	7,54	7,60	7,30	6,80	6,11	5,35	4,73	4,17	3,63	3,20	2,78	2,52	2,27	2,08	1,88	1,67	1,45	1,24	1,03	6,76
12/04/2022 22:30:00	6,59	7,02	7,20	7,28	7,14	6,83	6,38	5,83	5,28	4,72	4,12	3,60	3,07	2,70	2,33	2,05	1,78	1,49	1,20	0,95	0,70	6,65
12/04/2022 22:35:00	6,77	7,33	7,51	7,65	7,59	7,18	6,68	6,11	5,50	4,90	4,28	3,72	3,16	2,75	2,34	2,05	1,75	1,44	1,12	0,86	0,60	6,65
12/04/2022 22:40:00	6,72	7,32	7,57	7,68	7,47	7,08	6,50	5,84	5,22	4,63	4,01	3,49	2,97	2,61	2,26	2,01	1,75	1,48	1,20	0,96	0,72	6,60
12/04/2022 22:45:00	6,52	7,29	7,51	7,50	7,21	6,91	6,39	5,78	5,19	4,62	4,03	3,52	3,01	2,65	2,28	2,02	1,75	1,45	1,16	0,90	0,65	6,50
12/04/2022 22:50:00	6,52	7,18	7,38	7,37	7,09	6,65	6,05	5,40	4,73	4,19	3,74	3,36	2,97	2,71	2,44	2,22	1,99	1,74	1,49	1,26	1,03	6,41
12/04/2022 22:55:00	6,42	7,24	7,41	7,31	6,93	6,38	5,74	5,07	4,38	3,81	3,30	2,88	2,47	2,19	1,91	1,69	1,48	1,23	0,98	0,75	0,52	6,33
12/04/2022 23:00:00	6,58	7,16	7,32	7,34	7,15	6,75	6,18	5,53	4,91	4,32	3,71	3,16	2,62	2,24	1,85	1,58	1,30	1,00	0,70	0,45	0,20	6,41
12/04/2022 23:05:00	6,47	7,10	7,21	7,15	6,91	6,46	5,93	5,36	4,76	4,21	3,66	3,18	2,70	2,37	2,03	1,78	1,53	1,25	0,97	0,73	0,48	6,40
12/04/2022 23:10:00	6,38	7,17	7,37	7,41	7,23	6,89	6,35	5,70	5,13	4,54	3,90	3,33	2,76	2,35	1,94	1,65	1,36	1,04	0,73	0,46	0,20	6,26
12/04/2022 23:15:00	6,28	7,20	7,30	7,23	7,08	6,68	6,24	5,78	5,34	4,82	4,21	3,67	3,14	2,75	2,36	2,09	1,81	1,50	1,20	0,93	0,67	6,25
12/04/2022 23:20:00	6,21	7,06	7,34	7,36	7,11	6,85	6,38	5,80	5,19	4,61	4,02	3,49	2,96	2,58	2,19	1,91	1,62	1,31	1,00	0,74	0,47	6,15
12/04/2022 23:25:00	6,07	6,91	7,31	7,57	7,51	7,05	6,44	5,74	5,07	4,41	3,72	3,12	2,52	2,11	1,70	1,41	1,13	0,83	0,54	0,29	0,04	6,00
12/04/2022 23:30:00	5,96	6,67	7,12	7,39	7,31	6,97	6,41	5,73	5,02	4,43	3,90	3,42	2,94	2,60	2,26	2,00	1,73	1,45	1,18	0,93	0,69	5,91
12/04/2022 23:35:00	6,00	7,02	7,48	7,67	7,42	6,86	6,21	5,53	4,82	4,21	3,64	3,21	2,77	2,50	2,23	2,03	1,83	1,61	1,38	1,16	0,95	5,85
12/04/2022 23:40:00	5,85	6,85	7,27	7,44	7,26	6,88	6,24	5,49	4,78	4,22	3,73	3,30	2,87	2,57	2,26	2,01	1,75	1,48	1,21	0,97	0,73	5,76
12/04/2022 23:45:00	5,79	6,75	7,15	7,36	7,31	7,00	6,47	5,81	5,21	4,61	3,97	3,39	2,81	2,40	1,98	1,67	1,37	1,05	0,74	0,48	0,21	5,69
12/04/2022 23:50:00	5,65	6,84	7,24	7,31	7,01	6,57	6,04	5,48	4,88	4,32	3,78	3,35	2,92	2,63	2,35	2,14	1,92	1,68	1,43	1,19	0,96	5,66
12/04/2022 23:55:00	5,63	6,90	7,36	7,48	7,19	6,70	5,98	5,20	4,59	4,02	3,45	3,01	2,57	2,29	2,02	1,82	1,62	1,39	1,16	0,94	0,72	5,50
