FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/04/2019 20:25:00	2,57	2,71	2,57	2,32	1,95	1,44	0,84	0,18	-0,50	-1,12	-1,76	-2,31	-2,87	-3,22	-3,57	-3,79	-4,01	-4,25	-4,49	-4,70	-4,90	1,91
10/04/2019 20:30:00	2,46	2,53	2,42	2,27	1,98	1,50	0,85	0,12	-0,58	-1,19	-1,79	-2,32	-2,86	-3,20	-3,54	-3,77	-4,00	-4,24	-4,48	-4,68	-4,88	1,74
10/04/2019 20:35:00	1,97	2,21	2,06	1,76	1,34	0,89	0,30	-0,31	-0,88	-1,47	-2,09	-2,61	-3,12	-3,44	-3,75	-3,94	-4,13	-4,35	-4,57	-4,76	-4,95	1,70
10/04/2019 20:40:00	1,55	1,68	1,66	1,50	1,14	0,58	0,00	-0,68	-1,38	-2,04	-2,71	-3,25	-3,80	-4,13	-4,45	-4,64	-4,83	-5,03	-5,24	-5,43	-5,61	1,57
10/04/2019 20:45:00	1,46	1,44	1,37	1,25	1,00	0,61	0,06	-0,61	-1,32	-1,94	-2,58	-3,16	-3,74	-4,12	-4,50	-4,75	-4,99	-5,25	-5,50	-5,71	-5,91	1,43
10/04/2019 20:50:00	1,23	1,26	1,16	1,03	0,79	0,40	-0,19	-0,87	-1,49	-2,05	-2,62	-3,12	-3,62	-3,94	-4,26	-4,47	-4,68	-4,90	-5,13	-5,32	-5,51	1,16
10/04/2019 20:55:00	1,04	0,98	0,94	0,86	0,64	0,29	-0,25	-0,87	-1,44	-2,04	-2,69	-3,23	-3,77	-4,10	-4,44	-4,63	-4,83	-5,04	-5,26	-5,44	-5,63	0,92
10/04/2019 21:00:00	0,85	0,95	0,98	0,95	0,71	0,19	-0,47	-1,19	-1,85	-2,42	-2,98	-3,44	-3,90	-4,17	-4,43	-4,60	-4,76	-4,94	-5,12	-5,28	-5,45	0,79
10/04/2019 21:05:00	0,59	0,77	0,78	0,62	0,26	-0,16	-0,83	-1,53	-2,11	-2,69	-3,27	-3,73	-4,19	-4,44	-4,69	-4,83	-4,97	-5,14	-5,31	-5,47	-5,63	0,78
10/04/2019 21:10:00	0,63	0,56	0,38	0,21	-0,02	-0,31	-0,76	-1,29	-1,83	-2,37	-2,96	-3,48	-4,00	-4,34	-4,68	-4,89	-5,11	-5,34	-5,58	-5,77	-5,97	0,66
10/04/2019 21:15:00	0,44	0,63	0,56	0,39	0,08	-0,37	-0,95	-1,59	-2,22	-2,77	-3,32	-3,79	-4,25	-4,53	-4,81	-4,99	-5,16	-5,36	-5,56	-5,73	-5,91	0,61
10/04/2019 21:20:00	0,41	0,49	0,37	0,17	-0,16	-0,59	-1,10	-1,66	-2,22	-2,77	-3,34	-3,79	-4,25	-4,52	-4,79	-4,95	-5,11	-5,29	-5,47	-5,65	-5,82	0,68
10/04/2019 21:25:00	0,29	0,30	0,19	0,11	-0,05	-0,37	-0,87	-1,46	-2,03	-2,63	-3,28	-3,86	-4,45	-4,82	-5,20	-5,43	-5,66	-5,91	-6,15	-6,35	-6,54	0,41
10/04/2019 21:30:00	0,33	0,28	0,22	0,14	-0,10	-0,56	-1,09	-1,67	-2,20	-2,78	-3,38	-3,86	-4,33	-4,60	-4,87	-5,02	-5,17	-5,34	-5,51	-5,67	-5,83	0,38
10/04/2019 21:35:00	0,19	0,30	0,15	-0,06	-0,33	-0,67	-1,15	-1,68	-2,17	-2,69	-3,26	-3,73	-4,20	-4,50	-4,79	-4,97	-5,15	-5,35	-5,56	-5,74	-5,92	0,20
10/04/2019 21:40:00	0,16	0,22	0,06	-0,08	-0,32	-0,82	-1,35	-1,90	-2,37	-2,90	-3,45	-3,90	-4,34	-4,59	-4,84	-4,98	-5,13	-5,29	-5,46	-5,62	-5,78	0,24
10/04/2019 21:45:00	0,16	0,18	0,03	-0,16	-0,45	-0,85	-1,35	-1,88	-2,37	-2,91	-3,47	-3,93	-4,39	-4,66	-4,92	-5,08	-5,23	-5,41	-5,59	-5,76	-5,93	0,22
10/04/2019 21:50:00	0,06	0,16	0,01	-0,26	-0,62	-0,98	-1,47	-1,99	-2,45	-3,01	-3,59	-4,06	-4,52	-4,79	-5,06	-5,21	-5,36	-5,54	-5,72	-5,89	-6,06	0,02
10/04/2019 21:55:00	0,00	-0,09	-0,32	-0,52	-0,74	-1,09	-1,47	-1,96	-2,53	-3,01	-3,52	-3,98	-4,44	-4,74	-5,04	-5,24	-5,44	-5,66	-5,88	-6,06	-6,25	-0,17
10/04/2019 22:00:00	-0,34	-0,26	-0,30	-0,45	-0,75	-1,16	-1,75	-2,37	-2,90	-3,48	-4,08	-4,55	-5,03	-5,29	-5,55	-5,69	-5,83	-5,99	-6,16	-6,31	-6,47	-0,34
10/04/2019 22:05:00	-0,46	-0,37	-0,49	-0,72	-1,07	-1,47	-1,98	-2,54	-3,09	-3,57	-4,06	-4,45	-4,84	-5,06	-5,28	-5,41	-5,55	-5,71	-5,88	-6,03	-6,19	-0,47
10/04/2019 22:10:00	-0,60	-0,59	-0,74	-0,97	-1,22	-1,48	-1,90	-2,37	-2,84	-3,32	-3,84	-4,28	-4,73	-5,00	-5,28	-5,45	-5,62	-5,82	-6,02	-6,19	-6,37	-0,65
10/04/2019 22:15:00	-0,66	-0,80	-0,91	-1,11	-1,41	-1,68	-2,08	-2,58	-3,11	-3,59	-4,08	-4,49	-4,90	-5,13	-5,37	-5,51	-5,65	-5,82	-5,99	-6,15	-6,32	-0,73
10/04/2019 22:20:00	-0,78	-0,84	-1,03	-1,29	-1,60	-1,97	-2,44	-2,92	-3,35	-3,76	-4,19	-4,52	-4,85	-5,02	-5,19	-5,29	-5,39	-5,53	-5,66	-5,80	-5,95	-0,75
10/04/2019 22:25:00	-0,88	-0,84	-0,97	-1,13	-1,41	-1,91	-2,35	-2,85	-3,35	-3,86	-4,38	-4,78	-5,18	-5,39	-5,60	-5,71	-5,82	-5,96	-6,11	-6,25	-6,40	-0,79
10/04/2019 22:30:00	-0,92	-1,14	-1,28	-1,38	-1,54	-1,71	-2,18	-2,71	-3,19	-3,70	-4,25	-4,73	-5,22	-5,52	-5,83	-6,02	-6,20	-6,41	-6,61	-6,79	-6,96	-1,09
10/04/2019 22:35:00	-1,18	-1,16	-1,38	-1,64	-1,92	-2,29	-2,64	-3,04	-3,45	-3,88	-4,33	-4,69	-5,05	-5,25	-5,46	-5,58	-5,70	-5,85	-6,01	-6,16	-6,32	-1,11
10/04/2019 22:40:00	-1,17	-1,29	-1,43	-1,59	-1,84	-2,20	-2,71	-3,25	-3,71	-4,16	-4,62	-4,98	-5,34	-5,53	-5,72	-5,83	-5,94	-6,08	-6,22	-6,36	-6,50	-1,26
10/04/2019 22:45:00	-1,31	-1,34	-1,50	-1,63	-1,79	-2,05	-2,44	-2,90	-3,36	-3,87	-4,44	-4,93	-5,42	-5,73	-6,04	-6,23	-6,41	-6,62	-6,83	-7,00	-7,18	-1,31
10/04/2019 22:50:00	-1,36	-1,45	-1,55	-1,68	-1,94	-2,36	-2,84	-3,38	-3,93	-4,43	-4,94	-5,34	-5,74	-5,96	-6,17	-6,30	-6,42	-6,56	-6,71	-6,86	-7,00	-1,38
10/04/2019 22:55:00	-1,28	-1,20	-1,44	-1,72	-2,02	-2,44	-2,96	-3,49	-3,96	-4,42	-4,89	-5,28	-5,66	-5,88	-6,10	-6,23	-6,35	-6,51	-6,67	-6,82	-6,97	-1,19
10/04/2019 23:00:00	-1,33	-1,45	-1,64	-1,92	-2,24	-2,49	-3,01	-3,55	-4,03	-4,45	-4,88	-5,23	-5,58	-5,78	-5,97	-6,10	-6,22	-6,37	-6,53	-6,68	-6,83	-1,31
10/04/2019 23:05:00	-1,44	-1,40	-1,60	-1,91	-2,32	-2,82	-3,35	-3,88	-4,37	-4,81	-5,23	-5,53	-5,83	-5,95	-6,08	-6,15	-6,21	-6,32	-6,42	-6,54	-6,67	-1,34
10/04/2019 23:10:00	-1,50	-1,47	-1,68	-2,01	-2,44	-2,96	-3,54	-4,07	-4,48	-4,92	-5,34	-5,62	-5,90	-6,00	-6,10	-6,14	-6,18	-6,26	-6,34	-6,45	-6,56	-1,45
10/04/2019 23:15:00	-1,61	-1,60	-1,73	-1,98	-2,37	-2,90	-3,49	-4,06	-4,53	-4,96	-5,37	-5,64	-5,92	-6,01	-6,11	-6,15	-6,19	-6,27	-6,35	-6,46	-6,57	-1,57
10/04/2019 23:20:00	-1,61	-1,80	-2,02	-2,22	-2,45	-2,79	-3,22	-3,71	-4,20	-4,62	-5,07	-5,44	-5,82	-6,03	-6,24	-6,38	-6,51	-6,67	-6,82	-6,97	-7,12	-1,64
10/04/2019 23:25:00	-1,73	-1,71	-1,93	-2,26	-2,65	-3,11	-3,54	-4,00	-4,49	-4,84	-5,19	-5,43	-5,67	-5,78	-5,88	-5,95	-6,01	-6,12	-6,22	-6,35	-6,48	-1,70
10/04/2019 23:30:00	-1,76	-1,88	-2,13	-2,36	-2,64	-3,01	-3,42	-3,85	-4,24	-4,66	-5,08	-5,41	-5,74	-5,91	-6,07	-6,16	-6,26	-6,38	-6,51	-6,65	-6,78	-1,87
10/04/2019 23:35:00	-1,93	-1,94	-2,14	-2,39	-2,71	-3,13	-3,52	-3,94	-4,37	-4,75	-5,12	-5,38	-5,65	-5,76	-5,88	-5,95	-6,01	-6,12	-6,23	-6,36	-6,48	-2,00
10/04/2019 23:40:00	-1,97	-2,08	-2,20	-2,32	-2,51	-2,80	-3,28	-3,77	-4,20	-4,62	-5,05	-5,40	-5,74	-5,92	-6,10	-6,21	-6,32	-6,46	-6,59	-6,73	-6,87	-2,07
10/04/2019 23:45:00	-2,04	-2,12	-2,26	-2,41	-2,65	-3,01	-3,47	-4,00	-4,51	-4,90	-5,29	-5,61	-5,92	-6,09	-6,25	-6,36	-6,46	-6,59	-6,73	-6,86	-7,00	-2,02
10/04/2019 23:50:00	-2,17	-2,14	-2,24	-2,47	-2,80	-3,17	-3,61	-4,08	-4,52	-4,96	-5,39	-5,70	-6,01	-6,15	-6,29	-6,36	-6,43	-6,54	-6,64	-6,77	-6,90	-2,16
10/04/2019 23:55:00	-2,25	-2,35	-2,56	-2,76	-2,97	-3,19	-3,55	-3,95	-4,35	-4,70	-5,07	-5,38	-5,70	-5,87	-6,05	-6,17	-6,29	-6,44	-6,59	-6,74	-6,89	-2,23
