FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/04/2022 22:00:00	13,12	13,34	13,42	13,38	13,15	12,90	12,54	12,07	11,52	10,91	10,23	9,58	8,93	8,36	7,78	7,29	6,80	6,34	5,88	5,42	4,96	12,99
27/04/2022 22:05:00	13,11	13,43	13,55	13,53	13,29	13,03	12,65	12,15	11,58	10,94	10,25	9,58	8,90	8,31	7,72	7,22	6,72	6,24	5,77	5,30	4,83	12,99
27/04/2022 22:10:00	13,00	13,38	13,44	13,41	13,28	12,97	12,58	12,13	11,63	11,06	10,37	9,72	9,06	8,49	7,92	7,44	6,96	6,51	6,06	5,61	5,15	12,84
27/04/2022 22:15:00	12,75	13,37	13,55	13,54	13,27	13,00	12,61	12,09	11,52	10,91	10,27	9,65	9,02	8,47	7,91	7,41	6,92	6,46	6,00	5,55	5,10	12,81
27/04/2022 22:20:00	12,75	13,13	13,21	13,17	12,97	12,66	12,25	11,75	11,22	10,65	10,04	9,44	8,83	8,29	7,75	7,27	6,80	6,35	5,91	5,47	5,02	12,70
27/04/2022 22:25:00	12,71	13,14	13,32	13,38	13,24	12,91	12,48	11,97	11,49	10,93	10,20	9,51	8,81	8,22	7,62	7,12	6,63	6,17	5,72	5,26	4,81	12,66
27/04/2022 22:30:00	12,90	13,22	13,35	13,36	13,20	12,93	12,56	12,10	11,56	10,96	10,34	9,73	9,11	8,56	8,01	7,52	7,03	6,57	6,11	5,65	5,19	12,80
27/04/2022 22:35:00	12,70	13,01	13,23	13,31	13,16	13,03	12,78	12,39	11,92	11,36	10,69	10,03	9,38	8,82	8,25	7,78	7,30	6,85	6,39	5,93	5,46	12,64
27/04/2022 22:40:00	12,49	13,02	13,15	13,15	12,97	12,73	12,42	12,01	11,58	11,08	10,44	9,84	9,23	8,71	8,19	7,74	7,30	6,88	6,46	6,03	5,60	12,44
27/04/2022 22:45:00	12,39	12,93	13,26	13,40	13,27	12,94	12,56	12,15	11,60	10,99	10,35	9,71	9,07	8,49	7,92	7,42	6,92	6,46	5,99	5,54	5,08	12,41
27/04/2022 22:50:00	12,24	12,74	13,03	13,20	13,16	12,88	12,54	12,15	11,69	11,13	10,39	9,69	8,99	8,39	7,79	7,30	6,81	6,35	5,89	5,42	4,96	12,28
27/04/2022 22:55:00	12,12	12,67	13,04	13,21	13,06	12,79	12,46	12,08	11,63	11,07	10,33	9,64	8,95	8,36	7,77	7,29	6,81	6,37	5,92	5,48	5,03	12,22
27/04/2022 23:00:00	11,99	12,59	12,81	12,93	12,90	12,75	12,47	12,08	11,64	11,12	10,48	9,85	9,23	8,68	8,13	7,66	7,19	6,74	6,29	5,83	5,37	12,12
27/04/2022 23:05:00	11,86	12,43	12,72	12,88	12,86	12,72	12,44	12,05	11,65	11,15	10,45	9,78	9,11	8,54	7,97	7,50	7,03	6,58	6,13	5,67	5,22	12,03
27/04/2022 23:10:00	11,91	12,41	12,68	12,82	12,78	12,62	12,33	11,92	11,37	10,79	10,23	9,64	9,06	8,52	7,97	7,47	6,97	6,50	6,04	5,56	5,09	11,97
27/04/2022 23:15:00	11,98	12,62	12,88	12,99	12,89	12,59	12,24	11,84	11,41	10,90	10,27	9,66	9,05	8,52	7,99	7,53	7,07	6,64	6,21	5,78	5,35	12,02
27/04/2022 23:20:00	11,82	12,60	12,93	13,11	13,06	12,79	12,48	12,14	11,64	11,07	10,44	9,82	9,20	8,65	8,10	7,61	7,13	6,68	6,23	5,77	5,32	11,89
27/04/2022 23:25:00	11,80	12,49	12,89	13,11	13,07	12,93	12,68	12,33	11,89	11,34	10,65	9,98	9,31	8,74	8,16	7,67	7,19	6,73	6,27	5,80	5,34	11,82
27/04/2022 23:30:00	11,79	12,61	12,96	13,16	13,14	13,05	12,77	12,31	11,90	11,40	10,74	10,10	9,46	8,89	8,33	7,85	7,36	6,90	6,45	5,98	5,52	11,67
27/04/2022 23:35:00	11,75	12,45	12,77	12,94	12,94	12,75	12,46	12,10	11,65	11,11	10,47	9,84	9,21	8,66	8,10	7,62	7,15	6,69	6,24	5,78	5,33	11,59
27/04/2022 23:40:00	11,59	12,39	12,81	13,07	13,09	12,96	12,72	12,39	11,96	11,40	10,62	9,89	9,16	8,54	7,93	7,43	6,94	6,47	6,00	5,52	5,05	11,60
27/04/2022 23:45:00	11,54	12,20	12,55	12,80	12,90	12,67	12,41	12,13	11,73	11,22	10,56	9,91	9,27	8,71	8,15	7,68	7,21	6,77	6,32	5,86	5,41	11,48
27/04/2022 23:50:00	11,56	12,23	12,72	13,02	13,02	12,96	12,77	12,45	11,96	11,39	10,75	10,10	9,46	8,88	8,31	7,81	7,31	6,83	6,36	5,87	5,38	11,57
27/04/2022 23:55:00	11,53	12,39	12,81	13,06	13,07	12,99	12,79	12,47	12,04	11,51	10,80	10,13	9,45	8,87	8,30	7,81	7,33	6,87	6,41	5,94	5,47	11,50
