FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2021 21:00:00	8,46	8,10	7,76	7,49	7,28	6,74	6,28	5,84	5,26	4,62	3,89	3,22	2,54	1,98	1,42	0,99	0,57	0,22	-0,14	-0,48	-0,81	8,57
13/09/2021 21:05:00	8,35	8,18	7,86	7,52	7,15	6,77	6,29	5,74	5,24	4,61	3,83	3,13	2,44	1,87	1,31	0,90	0,49	0,15	-0,19	-0,51	-0,83	8,36
13/09/2021 21:10:00	8,22	8,07	7,77	7,45	7,13	6,68	6,20	5,69	5,16	4,55	3,83	3,17	2,52	1,98	1,44	1,03	0,62	0,28	-0,05	-0,37	-0,69	8,16
13/09/2021 21:15:00	8,19	7,98	7,72	7,41	7,05	6,65	6,17	5,64	5,10	4,48	3,79	3,14	2,49	1,95	1,42	1,00	0,59	0,25	-0,09	-0,41	-0,73	8,20
13/09/2021 21:20:00	8,14	8,18	7,90	7,58	7,20	6,66	6,14	5,60	5,01	4,37	3,67	3,02	2,37	1,83	1,29	0,87	0,45	0,11	-0,23	-0,54	-0,85	8,11
13/09/2021 21:25:00	8,09	8,04	7,82	7,50	7,07	6,58	6,09	5,58	4,98	4,34	3,65	3,02	2,38	1,85	1,32	0,90	0,49	0,16	-0,18	-0,49	-0,79	8,02
13/09/2021 21:30:00	8,05	8,09	7,89	7,58	7,17	6,79	6,38	5,93	5,35	4,69	3,95	3,27	2,60	2,05	1,51	1,10	0,69	0,35	0,02	-0,31	-0,63	8,14
13/09/2021 21:35:00	8,19	8,07	7,83	7,47	6,98	6,55	6,13	5,67	5,04	4,41	3,77	3,17	2,57	2,07	1,56	1,16	0,77	0,44	0,12	-0,19	-0,49	8,18
13/09/2021 21:40:00	8,13	8,15	7,79	7,39	6,94	6,48	5,98	5,43	4,91	4,31	3,58	2,93	2,29	1,76	1,24	0,85	0,47	0,15	-0,16	-0,45	-0,74	8,12
13/09/2021 21:45:00	8,24	8,12	7,78	7,39	6,97	6,43	5,94	5,48	4,92	4,29	3,56	2,91	2,26	1,74	1,21	0,82	0,44	0,12	-0,19	-0,49	-0,78	8,45
13/09/2021 21:50:00	8,57	8,38	8,03	7,64	7,22	6,70	6,16	5,61	5,06	4,45	3,76	3,14	2,51	1,99	1,47	1,07	0,67	0,34	0,02	-0,28	-0,59	8,52
13/09/2021 21:55:00	8,48	8,26	7,90	7,50	7,09	6,64	6,20	5,75	5,18	4,57	3,92	3,33	2,73	2,24	1,74	1,36	0,97	0,65	0,33	0,03	-0,27	8,47
13/09/2021 22:00:00	8,37	8,27	8,01	7,74	7,44	6,93	6,44	5,95	5,35	4,68	3,95	3,27	2,58	2,01	1,45	1,01	0,58	0,22	-0,14	-0,47	-0,81	8,49
13/09/2021 22:05:00	8,27	8,28	7,93	7,52	7,06	6,61	6,17	5,70	5,10	4,47	3,82	3,22	2,63	2,13	1,63	1,24	0,85	0,53	0,21	-0,09	-0,39	8,35
13/09/2021 22:10:00	8,41	8,24	7,84	7,41	6,95	6,43	5,93	5,43	4,81	4,14	3,40	2,74	2,08	1,53	0,99	0,59	0,18	-0,15	-0,47	-0,78	-1,09	8,37
13/09/2021 22:15:00	8,55	8,20	7,72	7,22	6,72	6,10	5,52	4,96	4,46	3,86	3,14	2,50	1,87	1,36	0,85	0,48	0,11	-0,18	-0,48	-0,74	-1,01	8,49
13/09/2021 22:20:00	8,45	8,12	7,64	7,15	6,64	6,16	5,65	5,12	4,68	4,16	3,53	2,98	2,42	1,97	1,52	1,18	0,84	0,56	0,29	0,04	-0,21	8,45
13/09/2021 22:25:00	8,40	8,02	7,48	7,01	6,64	6,11	5,62	5,13	4,60	4,05	3,48	2,96	2,43	1,97	1,52	1,16	0,79	0,50	0,20	-0,08	-0,35	8,40
13/09/2021 22:30:00	8,40	8,05	7,60	7,13	6,62	6,18	5,76	5,32	4,74	4,14	3,53	2,97	2,41	1,95	1,48	1,12	0,75	0,45	0,15	-0,13	-0,41	8,53
13/09/2021 22:35:00	8,31	7,94	7,46	7,03	6,66	6,19	5,76	5,34	4,79	4,23	3,65	3,12	2,59	2,13	1,68	1,32	0,95	0,65	0,35	0,06	-0,22	8,38
13/09/2021 22:40:00	8,18	7,90	7,52	7,13	6,75	6,23	5,72	5,20	4,66	4,09	3,47	2,89	2,31	1,83	1,34	0,95	0,56	0,25	-0,06	-0,34	-0,63	8,19
13/09/2021 22:45:00	8,15	7,82	7,37	6,96	6,64	6,19	5,78	5,37	4,80	4,20	3,56	2,97	2,38	1,89	1,40	1,02	0,64	0,32	0,01	-0,30	-0,60	8,14
13/09/2021 22:50:00	8,07	7,77	7,36	6,94	6,53	6,03	5,53	5,02	4,54	3,96	3,26	2,65	2,03	1,53	1,02	0,65	0,28	-0,02	-0,32	-0,60	-0,88	8,10
13/09/2021 22:55:00	7,96	7,74	7,29	6,84	6,41	5,94	5,50	5,06	4,45	3,85	3,25	2,69	2,13	1,66	1,19	0,81	0,44	0,13	-0,17	-0,46	-0,74	8,00
13/09/2021 23:00:00	7,86	7,73	7,34	6,88	6,36	5,87	5,36	4,84	4,32	3,76	3,15	2,60	2,05	1,59	1,13	0,78	0,42	0,14	-0,14	-0,40	-0,65	7,96
13/09/2021 23:05:00	7,90	7,73	7,29	6,85	6,45	5,97	5,48	4,99	4,42	3,84	3,24	2,69	2,13	1,66	1,18	0,81	0,43	0,13	-0,18	-0,46	-0,74	7,80
13/09/2021 23:10:00	7,90	7,65	7,25	6,83	6,40	5,94	5,50	5,05	4,49	3,90	3,27	2,69	2,11	1,63	1,15	0,78	0,41	0,11	-0,19	-0,47	-0,75	7,71
13/09/2021 23:15:00	7,69	7,49	7,20	6,88	6,51	6,02	5,54	5,05	4,54	3,96	3,28	2,66	2,04	1,53	1,02	0,64	0,25	-0,06	-0,37	-0,65	-0,94	7,73
13/09/2021 23:20:00	7,58	7,36	7,00	6,58	6,13	5,71	5,21	4,67	4,18	3,69	3,20	2,73	2,26	1,84	1,42	1,07	0,71	0,43	0,15	-0,11	-0,36	7,65
13/09/2021 23:25:00	7,51	7,35	7,03	6,68	6,31	5,82	5,35	4,87	4,41	3,88	3,26	2,69	2,13	1,66	1,19	0,83	0,47	0,18	-0,10	-0,37	-0,63	7,52
13/09/2021 23:30:00	7,33	7,09	6,80	6,45	6,03	5,65	5,22	4,77	4,30	3,77	3,16	2,61	2,07	1,61	1,15	0,80	0,44	0,16	-0,13	-0,39	-0,66	7,38
13/09/2021 23:35:00	7,30	7,09	6,80	6,50	6,18	5,89	5,50	5,06	4,58	4,05	3,45	2,90	2,34	1,87	1,40	1,03	0,67	0,36	0,06	-0,23	-0,53	7,36
13/09/2021 23:40:00	7,32	7,14	6,75	6,39	6,09	5,73	5,34	4,93	4,52	4,03	3,44	2,92	2,39	1,95	1,51	1,18	0,84	0,57	0,29	0,02	-0,24	7,29
13/09/2021 23:45:00	7,21	7,10	6,76	6,40	6,04	5,62	5,23	4,85	4,35	3,83	3,29	2,79	2,28	1,86	1,43	1,08	0,74	0,46	0,18	-0,08	-0,34	7,08
13/09/2021 23:50:00	7,10	6,92	6,59	6,32	6,12	5,72	5,34	4,96	4,54	4,06	3,49	2,97	2,45	2,01	1,56	1,22	0,87	0,58	0,29	0,02	-0,26	6,87
13/09/2021 23:55:00	6,72	6,55	6,33	6,10	5,84	5,57	5,20	4,76	4,34	3,84	3,25	2,70	2,15	1,69	1,23	0,87	0,51	0,21	-0,09	-0,37	-0,66	6,79
