FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2022 18:55:00	8,84	8,58	7,90	7,24	6,64	5,95	5,35	4,76	4,05	3,35	2,64	2,01	1,38	0,86	0,34	-0,05	-0,45	-0,76	-1,07	-1,35	-1,63	8,67
08/05/2022 19:00:00	8,98	8,49	7,93	7,32	6,68	6,03	5,42	4,82	4,18	3,46	2,64	1,92	1,20	0,64	0,07	-0,33	-0,73	-1,05	-1,36	-1,64	-1,93	9,08
08/05/2022 19:05:00	8,70	8,36	7,86	7,29	6,66	6,02	5,36	4,67	4,02	3,32	2,55	1,86	1,17	0,61	0,05	-0,37	-0,79	-1,11	-1,43	-1,72	-2,00	8,08
08/05/2022 19:10:00	8,63	8,37	7,82	7,27	6,75	6,12	5,45	4,74	4,09	3,36	2,54	1,79	1,05	0,45	-0,15	-0,59	-1,02	-1,37	-1,71	-2,02	-2,33	7,93
08/05/2022 19:15:00	8,70	8,36	7,80	7,22	6,65	6,01	5,33	4,60	3,96	3,27	2,50	1,80	1,10	0,53	-0,04	-0,47	-0,89	-1,22	-1,55	-1,84	-2,13	8,80
08/05/2022 19:20:00	8,67	8,37	7,89	7,30	6,63	5,97	5,29	4,57	3,91	3,19	2,40	1,69	0,98	0,41	-0,17	-0,59	-1,01	-1,33	-1,65	-1,93	-2,22	8,37
08/05/2022 19:25:00	8,46	8,09	7,52	6,96	6,43	5,90	5,29	4,60	3,97	3,21	2,32	1,53	0,74	0,11	-0,51	-0,94	-1,38	-1,72	-2,07	-2,39	-2,70	8,20
08/05/2022 19:30:00	8,34	7,99	7,48	6,94	6,40	5,77	5,17	4,56	3,84	3,09	2,30	1,58	0,86	0,27	-0,32	-0,75	-1,18	-1,52	-1,86	-2,17	-2,48	7,87
08/05/2022 19:35:00	8,37	7,85	7,39	6,85	6,25	5,63	5,02	4,38	3,64	2,89	2,12	1,41	0,70	0,12	-0,47	-0,90	-1,34	-1,68	-2,02	-2,33	-2,63	7,71
08/05/2022 19:40:00	8,29	7,90	7,41	6,89	6,35	5,69	5,06	4,43	3,83	3,11	2,22	1,44	0,66	0,06	-0,55	-0,96	-1,38	-1,70	-2,02	-2,31	-2,59	7,68
08/05/2022 19:45:00	8,32	7,79	7,29	6,77	6,21	5,64	5,06	4,46	3,80	3,07	2,27	1,54	0,82	0,24	-0,34	-0,76	-1,18	-1,51	-1,84	-2,14	-2,44	8,17
08/05/2022 19:50:00	8,30	8,03	7,57	7,06	6,51	5,79	5,12	4,45	3,72	2,95	2,15	1,42	0,68	0,08	-0,52	-0,97	-1,42	-1,76	-2,11	-2,41	-2,71	8,10
08/05/2022 19:55:00	8,30	7,98	7,54	7,04	6,47	5,85	5,24	4,59	3,87	3,10	2,28	1,53	0,78	0,18	-0,43	-0,87	-1,32	-1,66	-2,01	-2,32	-2,64	7,92
08/05/2022 20:00:00	8,38	8,01	7,47	6,94	6,44	5,76	5,14	4,54	3,85	3,11	2,31	1,59	0,86	0,28	-0,31	-0,74	-1,16	-1,50	-1,83	-2,14	-2,44	7,91
08/05/2022 20:05:00	8,33	7,88	7,40	6,91	6,40	5,79	5,21	4,63	4,04	3,34	2,50	1,75	1,01	0,43	-0,16	-0,56	-0,97	-1,29	-1,61	-1,90	-2,19	7,69
08/05/2022 20:10:00	7,93	7,74	7,22	6,62	5,96	5,41	4,81	4,15	3,44	2,71	1,93	1,23	0,53	-0,04	-0,61	-1,02	-1,44	-1,76	-2,08	-2,36	-2,65	7,58
08/05/2022 20:15:00	7,96	7,66	7,21	6,68	6,07	5,44	4,82	4,19	3,56	2,83	1,98	1,23	0,48	-0,11	-0,70	-1,11	-1,53	-1,84	-2,16	-2,44	-2,72	7,57
08/05/2022 20:20:00	7,64	7,37	6,76	6,20	5,74	5,06	4,51	4,01	3,32	2,58	1,78	1,07	0,35	-0,21	-0,78	-1,18	-1,58	-1,89	-2,20	-2,48	-2,77	7,53
08/05/2022 20:25:00	7,51	7,22	6,75	6,20	5,58	5,03	4,40	3,70	3,11	2,42	1,62	0,91	0,20	-0,36	-0,93	-1,33	-1,74	-2,04	-2,34	-2,61	-2,88	7,50
08/05/2022 20:30:00	7,52	7,31	6,81	6,28	5,75	5,21	4,62	3,98	3,30	2,57	1,78	1,06	0,35	-0,23	-0,81	-1,23	-1,66	-1,98	-2,31	-2,61	-2,90	7,50
08/05/2022 20:35:00	7,37	7,15	6,70	6,18	5,60	5,00	4,41	3,79	3,07	2,32	1,54	0,83	0,12	-0,46	-1,04	-1,47	-1,89	-2,21	-2,54	-2,83	-3,11	7,38
08/05/2022 20:40:00	7,36	7,00	6,57	6,05	5,45	4,83	4,21	3,58	2,81	2,06	1,31	0,61	-0,09	-0,67	-1,25	-1,69	-2,12	-2,45	-2,78	-3,07	-3,36	7,35
08/05/2022 20:45:00	7,12	7,01	6,58	6,07	5,50	4,89	4,26	3,60	2,94	2,22	1,42	0,71	0,00	-0,58	-1,16	-1,57	-1,99	-2,30	-2,62	-2,89	-3,17	7,20
08/05/2022 20:50:00	7,21	6,92	6,46	5,96	5,44	4,88	4,25	3,58	2,91	2,19	1,41	0,69	-0,03	-0,62	-1,20	-1,63	-2,06	-2,38	-2,71	-3,00	-3,29	7,13
08/05/2022 20:55:00	7,11	6,78	6,39	5,94	5,43	4,87	4,26	3,60	2,92	2,17	1,33	0,56	-0,20	-0,82	-1,43	-1,87	-2,31	-2,65	-2,99	-3,29	-3,59	7,09
08/05/2022 21:00:00	6,98	6,76	6,26	5,78	5,33	4,81	4,23	3,61	2,99	2,27	1,42	0,67	-0,09	-0,68	-1,28	-1,70	-2,12	-2,44	-2,76	-3,06	-3,35	6,87
08/05/2022 21:05:00	6,69	6,45	6,09	5,68	5,21	4,63	4,05	3,44	2,78	2,04	1,20	0,45	-0,31	-0,92	-1,52	-1,95	-2,38	-2,71	-3,04	-3,33	-3,62	6,79
08/05/2022 21:10:00	6,75	6,34	5,92	5,50	5,08	4,57	4,00	3,39	2,75	2,04	1,22	0,47	-0,27	-0,87	-1,47	-1,90	-2,33	-2,66	-2,99	-3,29	-3,59	6,61
08/05/2022 21:15:00	6,40	6,14	5,76	5,37	4,95	4,30	3,73	3,17	2,44	1,70	0,92	0,19	-0,54	-1,13	-1,73	-2,16	-2,60	-2,93	-3,26	-3,55	-3,84	6,50
08/05/2022 21:20:00	6,63	6,31	5,93	5,53	5,12	4,62	4,02	3,35	2,71	2,04	1,31	0,62	-0,07	-0,64	-1,22	-1,65	-2,09	-2,42	-2,75	-3,05	-3,35	6,63
08/05/2022 21:25:00	6,38	6,31	5,94	5,56	5,17	4,53	3,89	3,25	2,66	1,96	1,14	0,39	-0,35	-0,94	-1,54	-1,96	-2,39	-2,70	-3,02	-3,30	-3,58	6,36
08/05/2022 21:30:00	6,23	6,15	5,89	5,53	5,07	4,60	4,08	3,52	2,89	2,15	1,29	0,52	-0,25	-0,86	-1,47	-1,90	-2,32	-2,64	-2,97	-3,26	-3,55	6,22
08/05/2022 21:35:00	6,11	6,05	5,77	5,43	5,02	4,47	3,92	3,35	2,72	2,01	1,20	0,46	-0,27	-0,87	-1,46	-1,88	-2,31	-2,63	-2,95	-3,24	-3,53	6,06
08/05/2022 21:40:00	5,86	6,00	5,75	5,45	5,08	4,50	3,94	3,35	2,66	1,95	1,19	0,48	-0,22	-0,81	-1,40	-1,84	-2,28	-2,62	-2,95	-3,25	-3,55	5,88
08/05/2022 21:45:00	5,77	5,85	5,75	5,48	5,03	4,48	3,93	3,34	2,68	1,97	1,16	0,42	-0,32	-0,92	-1,52	-1,96	-2,39	-2,72	-3,05	-3,33	-3,62	5,74
08/05/2022 21:50:00	5,55	5,78	5,76	5,51	5,03	4,55	3,99	3,37	2,74	2,04	1,24	0,50	-0,24	-0,84	-1,44	-1,87	-2,31	-2,63	-2,96	-3,24	-3,52	5,65
08/05/2022 21:55:00	5,48	5,80	5,67	5,46	5,16	4,76	4,23	3,62	2,94	2,22	1,42	0,67	-0,08	-0,70	-1,33	-1,79	-2,25	-2,62	-2,98	-3,30	-3,63	5,63
08/05/2022 22:00:00	5,40	5,62	5,55	5,34	4,99	4,55	4,02	3,45	2,89	2,18	1,33	0,56	-0,21	-0,82	-1,44	-1,87	-2,30	-2,63	-2,95	-3,24	-3,54	5,19
08/05/2022 22:05:00	5,22	5,43	5,36	5,15	4,81	4,34	3,86	3,35	2,73	2,00	1,16	0,40	-0,37	-0,98	-1,59	-2,02	-2,45	-2,78	-3,11	-3,41	-3,70	4,94
08/05/2022 22:10:00	4,97	5,26	5,13	4,90	4,56	4,13	3,67	3,17	2,59	1,93	1,17	0,48	-0,21	-0,77	-1,33	-1,73	-2,14	-2,44	-2,75	-3,02	-3,30	4,66
08/05/2022 22:15:00	4,76	5,03	4,93	4,76	4,52	4,10	3,67	3,19	2,65	1,99	1,22	0,52	-0,18	-0,74	-1,31	-1,72	-2,12	-2,44	-2,75	-3,03	-3,32	4,54
08/05/2022 22:20:00	4,42	4,75	4,71	4,59	4,40	4,05	3,59	3,07	2,49	1,88	1,21	0,56	-0,09	-0,64	-1,19	-1,62	-2,04	-2,37	-2,70	-3,00	-3,29	4,44
08/05/2022 22:25:00	4,29	4,66	4,63	4,49	4,24	3,90	3,53	3,11	2,60	1,98	1,26	0,61	-0,04	-0,57	-1,10	-1,49	-1,87	-2,17	-2,46	-2,73	-3,00	4,33
08/05/2022 22:30:00	4,24	4,59	4,65	4,55	4,31	4,08	3,74	3,32	2,74	2,09	1,34	0,64	-0,05	-0,62	-1,18	-1,60	-2,01	-2,33	-2,65	-2,95	-3,25	4,25
08/05/2022 22:35:00	4,23	4,52	4,55	4,55	4,49	4,14	3,79	3,40	2,90	2,27	1,51	0,81	0,10	-0,47	-1,04	-1,46	-1,87	-2,19	-2,52	-2,82	-3,12	4,23
08/05/2022 22:40:00	4,19	4,50	4,57	4,58	4,48	4,18	3,82	3,39	2,91	2,32	1,61	0,95	0,28	-0,27	-0,82	-1,23	-1,64	-1,97	-2,29	-2,59	-2,89	3,96
08/05/2022 22:45:00	4,31	4,84	5,03	5,04	4,87	4,56	4,17	3,70	3,12	2,42	1,57	0,79	0,01	-0,62	-1,26	-1,71	-2,16	-2,51	-2,86	-3,18	-3,50	4,06
08/05/2022 22:50:00	4,33	5,72	5,62	5,33	4,86	4,22	3,62	3,01	2,35	1,65	0,88	0,20	-0,48	-1,04	-1,60	-2,01	-2,42	-2,72	-3,02	-3,26	-3,50	4,19
08/05/2022 22:55:00	4,53	4,83	4,68	4,57	4,48	4,14	3,70	3,20	2,67	2,04	1,29	0,59	-0,11	-0,68	-1,26	-1,68	-2,11	-2,44	-2,77	-3,08	-3,39	4,21
08/05/2022 23:00:00	4,32	4,80	4,94	4,80	4,40	3,98	3,54	3,03	2,32	1,61	0,82	0,09	-0,64	-1,25	-1,85	-2,30	-2,74	-3,07	-3,40	-3,70	-3,99	4,23
08/05/2022 23:05:00	4,36	4,73	4,74	4,56	4,18	3,78	3,29	2,74	2,17	1,55	0,84	0,19	-0,47	-1,01	-1,55	-1,96	-2,37	-2,67	-2,97	-3,23	-3,49	4,28
08/05/2022 23:10:00	4,23	4,69	4,62	4,37	3,95	3,46	3,04	2,57	1,92	1,32	0,69	0,11	-0,47	-0,97	-1,47	-1,85	-2,24	-2,52	-2,80	-3,04	-3,28	4,31
08/05/2022 23:15:00	4,01	4,19	4,17	4,09	3,94	3,58	3,15	2,69	2,28	1,69	0,95	0,28	-0,39	-0,94	-1,48	-1,87	-2,26	-2,55	-2,85	-3,11	-3,38	4,16
08/05/2022 23:20:00	3,90	4,25	4,27	4,18	3,98	3,73	3,37	2,95	2,43	1,80	1,05	0,37	-0,32	-0,87	-1,43	-1,82	-2,22	-2,53	-2,84	-3,12	-3,40	3,78
08/05/2022 23:25:00	4,30	4,63	4,60	4,45	4,18	3,72	3,23	2,72	2,16	1,51	0,75	0,05	-0,64	-1,21	-1,78	-2,20	-2,62	-2,92	-3,23	-3,51	-3,78	3,76
08/05/2022 23:30:00	4,19	4,48	4,55	4,42	4,09	3,77	3,34	2,83	2,26	1,61	0,88	0,19	-0,50	-1,06	-1,63	-2,04	-2,46	-2,77	-3,08	-3,36	-3,64	3,86
08/05/2022 23:35:00	4,53	4,56	4,41	4,20	3,90	3,44	2,99	2,50	1,93	1,30	0,58	-0,08	-0,75	-1,29	-1,84	-2,23	-2,63	-2,93	-3,22	-3,49	-3,75	4,16
08/05/2022 23:40:00	4,06	4,64	4,45	4,15	3,76	3,31	2,85	2,37	1,90	1,27	0,52	-0,13	-0,78	-1,29	-1,80	-2,15	-2,50	-2,75	-3,01	-3,22	-3,44	3,95
08/05/2022 23:45:00	3,95	4,12	4,05	3,86	3,58	3,34	3,00	2,61	2,19	1,63	0,95	0,35	-0,26	-0,75	-1,23	-1,58	-1,92	-2,18	-2,44	-2,68	-2,92	3,63
08/05/2022 23:50:00	3,81	4,28	4,28	4,18	3,97	3,61	3,22	2,78	2,28	1,67	0,96	0,31	-0,35	-0,88	-1,41	-1,80	-2,19	-2,49	-2,78	-3,04	-3,31	3,48
08/05/2022 23:55:00	3,74	3,93	3,96	3,91	3,75	3,40	3,04	2,64	2,14	1,58	0,93	0,31	-0,31	-0,82	-1,34	-1,72	-2,11	-2,41	-2,70	-2,97	-3,23	3,53
