FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/09/2019 21:55:00	6,67	7,71	7,88	7,91	7,81	7,45	7,09	6,71	6,27	5,80	5,28	4,78	4,28	3,83	3,38	2,98	2,59	2,26	1,93	1,62	1,31	6,14
25/09/2019 22:00:00	6,88	7,61	7,87	7,91	7,72	7,46	7,15	6,80	6,39	5,91	5,35	4,83	4,30	3,84	3,38	2,99	2,61	2,28	1,96	1,65	1,34	6,07
25/09/2019 22:05:00	6,82	7,60	7,80	7,85	7,74	7,45	7,12	6,75	6,29	5,81	5,28	4,77	4,25	3,79	3,32	2,92	2,52	2,18	1,84	1,52	1,19	6,45
25/09/2019 22:10:00	6,90	7,51	7,71	7,72	7,53	7,30	6,96	6,57	6,21	5,73	5,15	4,60	4,05	3,58	3,11	2,73	2,35	2,03	1,71	1,41	1,11	6,13
25/09/2019 22:15:00	6,93	7,52	7,63	7,62	7,49	7,24	6,92	6,53	6,10	5,64	5,12	4,61	4,11	3,66	3,20	2,81	2,42	2,09	1,76	1,45	1,13	6,27
25/09/2019 22:20:00	6,86	7,43	7,51	7,49	7,35	7,10	6,79	6,43	6,02	5,57	5,07	4,58	4,09	3,66	3,22	2,85	2,47	2,15	1,83	1,53	1,23	6,38
25/09/2019 22:25:00	6,86	7,34	7,40	7,43	7,41	7,14	6,84	6,50	6,17	5,73	5,19	4,67	4,15	3,70	3,25	2,88	2,51	2,19	1,87	1,56	1,25	6,34
25/09/2019 22:30:00	6,89	7,27	7,36	7,35	7,22	7,03	6,78	6,47	6,09	5,64	5,09	4,57	4,05	3,61	3,16	2,79	2,43	2,11	1,80	1,49	1,18	6,53
25/09/2019 22:35:00	6,88	7,22	7,40	7,44	7,32	7,05	6,74	6,40	6,02	5,56	5,00	4,46	3,93	3,46	3,00	2,61	2,23	1,91	1,59	1,28	0,97	6,51
25/09/2019 22:40:00	6,81	7,13	7,26	7,27	7,13	6,92	6,63	6,28	5,94	5,51	4,99	4,50	4,00	3,56	3,13	2,76	2,40	2,09	1,78	1,48	1,19	6,46
25/09/2019 22:45:00	6,84	7,09	7,09	7,08	7,04	6,85	6,60	6,31	5,96	5,56	5,08	4,62	4,16	3,75	3,33	2,98	2,62	2,31	2,01	1,70	1,40	6,38
25/09/2019 22:50:00	6,46	6,70	6,82	6,82	6,69	6,49	6,23	5,94	5,54	5,12	4,63	4,16	3,69	3,26	2,84	2,48	2,12	1,81	1,50	1,21	0,91	6,37
25/09/2019 22:55:00	6,36	6,74	6,93	6,99	6,88	6,65	6,36	6,04	5,69	5,21	4,59	4,02	3,44	2,96	2,48	2,10	1,73	1,41	1,10	0,79	0,49	6,42
25/09/2019 23:00:00	6,35	6,70	6,91	6,91	6,69	6,47	6,16	5,81	5,48	5,04	4,50	3,98	3,47	3,03	2,59	2,24	1,88	1,59	1,29	1,02	0,74	6,35
25/09/2019 23:05:00	6,33	6,71	6,90	6,98	6,92	6,65	6,35	6,01	5,60	5,11	4,53	3,97	3,40	2,92	2,43	2,03	1,63	1,30	0,97	0,65	0,34	6,18
25/09/2019 23:10:00	6,27	6,82	6,98	7,00	6,87	6,62	6,32	5,98	5,50	5,01	4,48	3,96	3,43	2,97	2,50	2,11	1,71	1,38	1,05	0,74	0,42	6,15
25/09/2019 23:15:00	6,29	6,68	6,78	6,82	6,77	6,50	6,19	5,84	5,44	4,99	4,46	3,95	3,43	2,97	2,52	2,13	1,75	1,42	1,10	0,79	0,48	6,25
25/09/2019 23:20:00	6,19	6,53	6,62	6,59	6,44	6,19	5,84	5,45	5,09	4,65	4,14	3,65	3,15	2,72	2,28	1,91	1,54	1,24	0,94	0,65	0,37	6,25
25/09/2019 23:25:00	6,13	6,55	6,64	6,59	6,40	6,15	5,84	5,48	5,10	4,66	4,17	3,69	3,22	2,79	2,37	2,01	1,66	1,37	1,07	0,80	0,52	6,14
25/09/2019 23:30:00	6,07	6,52	6,62	6,58	6,38	6,13	5,82	5,46	5,01	4,57	4,09	3,62	3,15	2,72	2,29	1,92	1,55	1,25	0,95	0,67	0,38	6,04
25/09/2019 23:35:00	5,92	6,48	6,64	6,71	6,67	6,38	6,06	5,69	5,24	4,76	4,24	3,72	3,19	2,72	2,25	1,84	1,44	1,10	0,77	0,45	0,13	5,95
25/09/2019 23:40:00	5,93	6,51	6,54	6,51	6,39	6,10	5,82	5,53	5,15	4,72	4,22	3,75	3,28	2,87	2,45	2,11	1,76	1,47	1,19	0,91	0,64	5,91
25/09/2019 23:45:00	5,81	6,45	6,66	6,72	6,59	6,37	6,08	5,73	5,25	4,75	4,21	3,67	3,13	2,66	2,18	1,78	1,38	1,05	0,72	0,41	0,09	5,71
25/09/2019 23:50:00	5,75	6,57	6,57	6,47	6,29	5,97	5,61	5,23	4,87	4,43	3,90	3,42	2,93	2,51	2,09	1,75	1,40	1,12	0,84	0,59	0,33	5,65
25/09/2019 23:55:00	5,89	6,44	6,49	6,39	6,15	5,88	5,55	5,19	4,78	4,32	3,80	3,32	2,83	2,41	1,98	1,63	1,28	0,99	0,71	0,44	0,18	5,80
