FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2019 22:00:00	13,65	14,04	14,08	14,00	13,77	13,51	13,17	12,76	12,47	12,16	11,70	11,26	10,83	10,43	10,03	9,65	9,28	8,91	8,54	8,16	7,79	13,75
05/10/2019 22:05:00	13,65	14,04	14,03	13,90	13,60	13,30	13,00	12,70	12,32	11,93	11,58	11,23	10,87	10,52	10,17	9,80	9,44	9,08	8,71	8,35	7,98	13,63
05/10/2019 22:10:00	13,72	14,02	13,99	13,87	13,64	13,30	12,97	12,67	12,35	12,02	11,65	11,30	10,94	10,59	10,25	9,89	9,54	9,19	8,83	8,48	8,12	13,86
05/10/2019 22:15:00	13,54	13,80	13,80	13,69	13,41	13,17	12,90	12,61	12,30	11,97	11,60	11,25	10,89	10,55	10,20	9,85	9,50	9,15	8,80	8,44	8,08	13,70
05/10/2019 22:20:00	13,74	13,89	13,84	13,71	13,46	13,19	12,89	12,55	12,25	11,94	11,57	11,21	10,85	10,50	10,15	9,79	9,44	9,09	8,74	8,38	8,01	13,49
05/10/2019 22:25:00	13,77	13,83	13,73	13,60	13,40	13,14	12,86	12,57	12,27	11,97	11,63	11,29	10,96	10,62	10,29	9,94	9,59	9,24	8,89	8,52	8,16	13,69
05/10/2019 22:30:00	13,77	13,91	13,83	13,67	13,42	13,14	12,84	12,54	12,21	11,88	11,61	11,32	11,03	10,72	10,41	10,07	9,72	9,37	9,03	8,67	8,32	13,95
05/10/2019 22:35:00	14,04	14,17	14,13	14,00	13,75	13,55	13,30	13,01	12,71	12,42	12,12	11,82	11,51	11,20	10,88	10,54	10,20	9,85	9,50	9,14	8,77	14,07
05/10/2019 22:40:00	13,96	14,15	14,10	14,00	13,81	13,57	13,32	13,05	12,74	12,42	12,14	11,84	11,54	11,22	10,91	10,56	10,21	9,85	9,49	9,12	8,75	13,92
05/10/2019 22:45:00	13,92	14,00	13,98	13,92	13,81	13,61	13,39	13,16	12,88	12,58	12,28	11,97	11,65	11,33	11,00	10,65	10,30	9,94	9,58	9,19	8,81	14,00
05/10/2019 22:50:00	13,92	14,07	13,98	13,84	13,66	13,43	13,22	13,04	12,75	12,46	12,25	12,02	11,78	11,51	11,25	10,93	10,61	10,27	9,93	9,58	9,23	13,72
05/10/2019 22:55:00	13,66	13,83	13,85	13,80	13,62	13,42	13,21	12,98	12,74	12,47	12,15	11,83	11,51	11,20	10,88	10,54	10,21	9,86	9,52	9,16	8,80	13,66
05/10/2019 23:00:00	13,76	13,86	13,84	13,76	13,58	13,51	13,32	13,00	12,76	12,55	12,32	12,07	11,82	11,54	11,25	10,92	10,59	10,25	9,90	9,54	9,18	13,75
05/10/2019 23:05:00	13,73	13,74	13,65	13,54	13,41	13,31	13,16	12,97	12,78	12,58	12,31	12,05	11,79	11,51	11,23	10,93	10,62	10,29	9,96	9,61	9,25	13,76
05/10/2019 23:10:00	13,74	13,71	13,56	13,37	13,13	12,90	12,66	12,44	12,22	12,01	11,80	11,57	11,35	11,10	10,86	10,57	10,27	9,97	9,66	9,34	9,02	13,67
05/10/2019 23:15:00	13,68	13,75	13,63	13,49	13,35	13,17	12,97	12,75	12,50	12,23	11,97	11,69	11,42	11,12	10,83	10,51	10,19	9,85	9,51	9,15	8,79	13,57
05/10/2019 23:20:00	13,53	13,63	13,59	13,52	13,37	13,24	13,04	12,78	12,50	12,22	11,93	11,63	11,33	11,01	10,70	10,35	10,00	9,65	9,29	8,91	8,54	13,59
05/10/2019 23:25:00	13,38	13,65	13,62	13,56	13,47	13,30	13,11	12,89	12,66	12,41	12,10	11,79	11,48	11,17	10,86	10,53	10,20	9,85	9,51	9,14	8,78	13,45
05/10/2019 23:30:00	13,40	13,53	13,52	13,48	13,39	13,17	12,96	12,76	12,50	12,24	12,00	11,74	11,47	11,18	10,89	10,56	10,23	9,88	9,54	9,18	8,82	13,19
05/10/2019 23:35:00	12,97	13,20	13,20	13,19	13,17	12,97	12,76	12,57	12,38	12,16	11,85	11,54	11,23	10,92	10,61	10,28	9,96	9,62	9,28	8,92	8,57	13,07
05/10/2019 23:40:00	13,03	13,09	13,11	13,08	12,99	12,81	12,64	12,51	12,29	12,03	11,73	11,43	11,13	10,82	10,52	10,20	9,88	9,54	9,21	8,85	8,50	13,09
05/10/2019 23:45:00	12,92	12,93	12,98	12,99	12,91	12,77	12,65	12,56	12,31	12,04	11,83	11,59	11,35	11,08	10,80	10,48	10,16	9,83	9,49	9,13	8,77	12,96
05/10/2019 23:50:00	12,80	13,01	13,06	13,07	13,00	12,88	12,70	12,48	12,23	11,99	11,77	11,52	11,27	10,98	10,70	10,36	10,02	9,68	9,33	8,97	8,60	12,70
05/10/2019 23:55:00	12,64	12,66	12,62	12,60	12,60	12,46	12,32	12,18	12,02	11,84	11,60	11,35	11,10	10,84	10,57	10,27	9,97	9,65	9,33	8,98	8,64	12,64
