FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2021 21:55:00	8,68	8,36	8,07	7,80	7,43	6,99	6,32	5,52	4,79	4,04	3,20	2,43	1,65	1,09	0,54	0,18	-0,19	-0,56	-0,93	-1,22	-1,50	8,76
09/10/2021 22:00:00	8,61	8,35	7,93	7,54	7,19	6,79	6,19	5,47	4,79	4,12	3,42	2,74	2,06	1,54	1,02	0,66	0,29	-0,10	-0,48	-0,77	-1,06	8,47
09/10/2021 22:05:00	8,52	8,23	7,85	7,51	7,22	6,90	6,35	5,65	5,02	4,34	3,54	2,77	1,99	1,40	0,82	0,42	0,02	-0,39	-0,80	-1,10	-1,40	8,62
09/10/2021 22:10:00	8,62	8,35	8,00	7,64	7,18	6,59	5,90	5,17	4,48	3,78	2,99	2,30	1,62	1,16	0,69	0,39	0,10	-0,22	-0,54	-0,80	-1,05	8,49
09/10/2021 22:15:00	8,52	8,20	7,93	7,70	7,32	6,61	5,82	5,00	4,22	3,50	2,79	2,17	1,55	1,14	0,73	0,46	0,19	-0,10	-0,38	-0,62	-0,86	8,54
09/10/2021 22:20:00	8,57	8,17	7,81	7,45	7,00	6,51	5,87	5,15	4,43	3,73	2,98	2,30	1,62	1,14	0,66	0,33	0,01	-0,32	-0,66	-0,93	-1,20	8,67
09/10/2021 22:25:00	8,48	8,14	7,75	7,38	6,98	6,44	5,85	5,22	4,57	3,89	3,12	2,44	1,76	1,28	0,80	0,49	0,18	-0,16	-0,49	-0,75	-1,02	8,62
09/10/2021 22:30:00	8,43	8,25	7,92	7,68	7,42	6,73	5,90	5,00	4,14	3,38	2,65	1,96	1,26	0,76	0,25	-0,10	-0,45	-0,81	-1,16	-1,43	-1,70	8,69
09/10/2021 22:35:00	8,45	8,27	7,88	7,51	7,14	6,67	6,05	5,34	4,60	3,85	3,01	2,20	1,40	0,81	0,22	-0,18	-0,57	-0,98	-1,38	-1,68	-1,98	8,60
09/10/2021 22:40:00	8,68	8,29	7,94	7,71	7,45	6,77	6,00	5,17	4,26	3,45	2,67	1,91	1,16	0,62	0,08	-0,30	-0,68	-1,05	-1,42	-1,70	-1,98	8,63
09/10/2021 22:45:00	8,49	8,22	7,86	7,47	6,99	6,36	5,71	5,04	4,31	3,55	2,69	1,94	1,19	0,68	0,16	-0,16	-0,47	-0,81	-1,15	-1,42	-1,69	8,58
09/10/2021 22:50:00	8,50	8,04	7,61	7,17	6,71	6,24	5,61	4,87	4,12	3,40	2,65	1,95	1,25	0,74	0,23	-0,11	-0,46	-0,82	-1,18	-1,46	-1,74	8,54
09/10/2021 22:55:00	8,16	7,54	6,94	6,38	5,82	5,33	4,70	4,00	3,30	2,69	2,10	1,56	1,01	0,62	0,23	-0,05	-0,33	-0,64	-0,95	-1,20	-1,45	8,21
09/10/2021 23:00:00	7,57	7,15	6,87	6,58	6,14	5,67	5,06	4,37	3,74	3,09	2,35	1,71	1,08	0,66	0,25	-0,02	-0,28	-0,56	-0,85	-1,08	-1,32	7,62
09/10/2021 23:05:00	7,53	7,12	6,66	6,27	5,96	5,64	5,16	4,59	4,07	3,47	2,77	2,10	1,44	0,95	0,46	0,13	-0,21	-0,56	-0,91	-1,18	-1,46	7,42
09/10/2021 23:10:00	7,21	6,84	6,48	6,15	5,82	5,45	4,98	4,42	3,80	3,17	2,48	1,84	1,20	0,73	0,26	-0,06	-0,38	-0,72	-1,06	-1,32	-1,59	7,28
09/10/2021 23:15:00	7,18	6,82	6,50	6,23	5,88	5,41	4,79	4,09	3,45	2,86	2,24	1,70	1,15	0,78	0,40	0,14	-0,12	-0,41	-0,69	-0,92	-1,16	7,18
09/10/2021 23:20:00	7,19	6,87	6,55	6,29	6,00	5,60	5,03	4,36	3,66	3,03	2,41	1,81	1,22	0,78	0,34	0,01	-0,31	-0,64	-0,97	-1,24	-1,50	7,08
09/10/2021 23:25:00	7,10	6,82	6,51	6,22	5,85	5,31	4,71	4,08	3,41	2,82	2,24	1,72	1,21	0,86	0,51	0,26	0,01	-0,26	-0,53	-0,76	-1,00	7,04
09/10/2021 23:30:00	7,05	6,54	6,29	6,20	6,07	5,67	5,10	4,40	3,72	3,09	2,44	1,82	1,19	0,74	0,30	-0,02	-0,34	-0,67	-0,99	-1,24	-1,49	6,97
09/10/2021 23:35:00	6,90	6,83	6,54	6,15	5,65	5,13	4,52	3,87	3,32	2,76	2,14	1,63	1,12	0,80	0,47	0,26	0,05	-0,20	-0,45	-0,67	-0,89	6,90
09/10/2021 23:40:00	6,93	6,63	6,23	5,86	5,50	5,14	4,64	4,07	3,45	2,91	2,40	1,90	1,41	1,04	0,67	0,38	0,10	-0,21	-0,52	-0,77	-1,02	6,88
09/10/2021 23:45:00	6,85	6,80	6,41	5,97	5,53	5,02	4,40	3,74	3,07	2,54	2,07	1,64	1,20	0,88	0,57	0,31	0,06	-0,22	-0,51	-0,74	-0,98	6,92
09/10/2021 23:50:00	6,86	6,55	6,23	5,89	5,48	5,10	4,47	3,73	3,10	2,52	1,93	1,40	0,86	0,49	0,11	-0,16	-0,43	-0,72	-1,01	-1,25	-1,48	6,89
09/10/2021 23:55:00	6,81	6,49	6,15	5,85	5,52	5,02	4,43	3,80	3,18	2,61	2,01	1,49	0,96	0,60	0,23	-0,02	-0,27	-0,55	-0,83	-1,06	-1,29	6,85
