FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/07/2021 22:00:00	15,78	15,78	15,67	15,57	15,48	15,13	14,76	14,43	14,00	13,52	12,98	12,45	11,92	11,44	10,96	10,51	10,07	9,62	9,17	8,71	8,24	15,72
27/07/2021 22:05:00	15,58	15,72	15,63	15,50	15,29	15,04	14,71	14,28	13,82	13,33	12,83	12,33	11,83	11,37	10,90	10,46	10,01	9,57	9,12	8,66	8,21	15,44
27/07/2021 22:10:00	15,60	15,70	15,61	15,46	15,22	14,90	14,55	14,19	13,77	13,31	12,76	12,23	11,71	11,25	10,78	10,36	9,93	9,51	9,08	8,64	8,20	15,37
27/07/2021 22:15:00	15,53	15,55	15,48	15,33	15,07	14,86	14,55	14,09	13,64	13,17	12,65	12,14	11,63	11,16	10,69	10,25	9,81	9,37	8,93	8,47	8,02	15,44
27/07/2021 22:20:00	15,51	15,60	15,56	15,49	15,37	15,03	14,68	14,39	13,96	13,46	12,88	12,32	11,77	11,27	10,78	10,33	9,89	9,44	8,99	8,53	8,07	15,42
27/07/2021 22:25:00	15,33	15,57	15,54	15,46	15,30	15,04	14,71	14,33	13,88	13,38	12,86	12,35	11,83	11,35	10,88	10,43	9,98	9,53	9,08	8,62	8,15	15,35
27/07/2021 22:30:00	15,38	15,63	15,64	15,57	15,38	15,15	14,84	14,41	13,98	13,52	12,99	12,47	11,95	11,48	11,00	10,55	10,11	9,66	9,21	8,75	8,29	15,28
27/07/2021 22:35:00	15,24	15,38	15,48	15,52	15,41	15,15	14,82	14,43	13,97	13,45	12,93	12,39	11,85	11,35	10,85	10,37	9,90	9,43	8,96	8,48	7,99	15,25
27/07/2021 22:40:00	15,22	15,35	15,35	15,34	15,29	15,10	14,82	14,46	14,08	13,65	13,06	12,49	11,92	11,41	10,90	10,46	10,01	9,55	9,09	8,62	8,14	15,20
27/07/2021 22:45:00	15,01	15,31	15,36	15,30	15,07	14,85	14,54	14,11	13,67	13,20	12,71	12,22	11,74	11,28	10,82	10,38	9,94	9,50	9,06	8,61	8,17	15,12
27/07/2021 22:50:00	14,95	14,97	14,94	14,92	14,85	14,82	14,67	14,34	13,97	13,55	13,12	12,67	12,22	11,79	11,36	10,94	10,51	10,07	9,62	9,15	8,68	15,06
27/07/2021 22:55:00	15,14	15,26	15,33	15,33	15,22	14,94	14,61	14,25	13,82	13,32	12,69	12,09	11,49	10,96	10,43	9,96	9,49	9,03	8,57	8,10	7,62	15,02
27/07/2021 23:00:00	15,10	15,05	15,05	15,11	15,23	15,17	14,93	14,47	14,10	13,68	13,03	12,40	11,76	11,21	10,65	10,16	9,68	9,18	8,68	8,16	7,63	15,00
27/07/2021 23:05:00	15,16	15,30	15,33	15,29	15,14	14,77	14,33	13,87	13,44	12,97	12,47	11,96	11,44	10,97	10,49	10,04	9,58	9,15	8,71	8,27	7,82	14,82
27/07/2021 23:10:00	15,23	14,98	14,87	14,74	14,52	14,30	14,03	13,70	13,32	12,89	12,43	11,97	11,51	11,08	10,66	10,25	9,85	9,43	9,02	8,58	8,15	14,95
27/07/2021 23:15:00	15,00	15,07	15,03	14,96	14,84	14,54	14,19	13,85	13,52	13,16	12,62	12,12	11,61	11,16	10,71	10,30	9,89	9,48	9,07	8,65	8,22	15,00
27/07/2021 23:20:00	15,15	14,85	14,78	14,76	14,75	14,58	14,30	13,90	13,55	13,18	12,68	12,17	11,66	11,19	10,73	10,29	9,86	9,41	8,97	8,50	8,04	14,97
27/07/2021 23:25:00	14,94	14,88	14,91	14,88	14,73	14,53	14,27	13,93	13,53	13,08	12,53	12,00	11,47	10,99	10,51	10,07	9,63	9,19	8,75	8,30	7,84	15,02
27/07/2021 23:30:00	14,93	14,95	14,78	14,61	14,50	14,29	14,04	13,79	13,46	13,09	12,72	12,34	11,97	11,60	11,24	10,86	10,49	10,10	9,71	9,30	8,89	14,77
27/07/2021 23:35:00	14,77	14,73	14,84	14,93	14,90	14,64	14,28	13,86	13,48	13,07	12,60	12,10	11,60	11,13	10,66	10,21	9,75	9,31	8,86	8,40	7,94	14,70
27/07/2021 23:40:00	14,53	14,39	14,41	14,37	14,21	13,95	13,71	13,52	13,22	12,86	12,42	12,00	11,57	11,18	10,79	10,42	10,05	9,67	9,29	8,89	8,49	14,74
27/07/2021 23:45:00	14,40	14,13	14,17	14,30	14,49	14,50	14,43	14,31	14,13	13,89	13,44	13,01	12,57	12,16	11,76	11,38	11,01	10,59	10,18	9,73	9,27	14,27
27/07/2021 23:50:00	14,29	14,42	14,84	15,21	15,35	15,40	15,32	15,10	14,67	14,09	13,30	12,53	11,76	11,11	10,46	9,93	9,40	8,85	8,31	7,73	7,16	14,09
27/07/2021 23:55:00	14,25	14,57	14,72	14,80	14,80	14,67	14,47	14,22	13,91	13,51	12,94	12,39	11,85	11,37	10,89	10,46	10,04	9,60	9,17	8,71	8,25	14,17
