FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2020 22:00:00	5,81	6,04	6,19	6,34	6,48	6,56	6,60	6,65	6,75	6,77	6,77	6,72	6,68	6,58	6,47	6,30	6,13	5,96	5,78	5,59	5,40	5,87
07/04/2020 22:05:00	5,80	6,11	6,25	6,40	6,53	6,62	6,63	6,63	6,69	6,73	6,77	6,76	6,74	6,65	6,55	6,37	6,19	6,00	5,82	5,62	5,43	5,66
07/04/2020 22:10:00	5,78	5,90	6,05	6,18	6,27	6,43	6,54	6,63	6,72	6,84	6,99	7,08	7,16	7,14	7,11	6,97	6,83	6,67	6,52	6,35	6,18	5,66
07/04/2020 22:15:00	5,58	5,84	5,98	6,12	6,26	6,42	6,52	6,61	6,70	6,80	6,94	7,01	7,08	7,04	7,01	6,86	6,71	6,54	6,38	6,20	6,03	5,56
07/04/2020 22:20:00	5,40	5,72	5,95	6,17	6,37	6,61	6,76	6,89	7,03	7,14	7,25	7,30	7,35	7,31	7,26	7,12	6,97	6,80	6,64	6,45	6,26	5,45
07/04/2020 22:25:00	5,47	5,76	6,07	6,32	6,51	6,77	6,94	7,08	7,18	7,32	7,49	7,59	7,68	7,65	7,63	7,47	7,32	7,14	6,97	6,78	6,59	5,33
07/04/2020 22:30:00	5,50	5,84	6,09	6,38	6,69	6,87	7,01	7,15	7,34	7,45	7,52	7,54	7,55	7,49	7,42	7,27	7,11	6,94	6,77	6,57	6,37	5,47
07/04/2020 22:35:00	5,48	5,83	6,20	6,50	6,69	6,84	7,02	7,19	7,30	7,40	7,51	7,55	7,59	7,54	7,49	7,33	7,18	7,01	6,84	6,65	6,46	5,53
07/04/2020 22:40:00	5,56	5,85	6,16	6,44	6,66	6,92	7,11	7,27	7,37	7,48	7,61	7,67	7,73	7,68	7,63	7,47	7,31	7,13	6,95	6,75	6,54	5,37
07/04/2020 22:45:00	5,46	5,69	6,02	6,36	6,67	6,96	7,16	7,33	7,47	7,60	7,71	7,76	7,80	7,74	7,68	7,51	7,35	7,16	6,98	6,76	6,55	5,29
07/04/2020 22:50:00	5,35	5,64	6,06	6,48	6,88	7,12	7,38	7,63	7,76	7,85	7,94	7,95	7,96	7,88	7,81	7,63	7,46	7,26	7,06	6,84	6,61	5,45
07/04/2020 22:55:00	5,38	5,67	6,04	6,39	6,71	7,05	7,30	7,51	7,58	7,69	7,83	7,88	7,93	7,87	7,82	7,64	7,47	7,27	7,07	6,84	6,61	5,36
07/04/2020 23:00:00	5,36	5,71	6,08	6,46	6,83	7,09	7,31	7,54	7,78	7,94	8,09	8,16	8,24	8,21	8,18	8,04	7,91	7,74	7,57	7,38	7,19	5,40
07/04/2020 23:05:00	5,39	5,63	6,13	6,54	6,83	7,15	7,40	7,63	7,81	7,99	8,19	8,30	8,41	8,39	8,37	8,22	8,07	7,90	7,73	7,53	7,33	5,22
07/04/2020 23:10:00	5,30	5,76	6,25	6,75	7,23	7,53	7,75	7,95	8,17	8,32	8,43	8,45	8,48	8,41	8,34	8,16	7,98	7,78	7,58	7,35	7,12	5,30
07/04/2020 23:15:00	5,28	5,83	6,41	6,86	7,17	7,49	7,78	8,02	8,08	8,22	8,41	8,49	8,58	8,54	8,50	8,32	8,14	7,94	7,74	7,51	7,28	5,27
07/04/2020 23:20:00	5,28	5,78	6,50	7,14	7,62	7,93	8,21	8,45	8,52	8,61	8,69	8,66	8,64	8,51	8,39	8,16	7,93	7,69	7,44	7,17	6,89	5,24
07/04/2020 23:25:00	5,25	5,75	6,35	6,92	7,42	7,79	8,12	8,42	8,67	8,79	8,83	8,81	8,79	8,70	8,61	8,45	8,28	8,08	7,87	7,64	7,40	5,25
07/04/2020 23:30:00	5,23	5,81	6,48	7,10	7,62	8,02	8,29	8,50	8,64	8,76	8,87	8,87	8,87	8,77	8,67	8,45	8,23	7,99	7,75	7,48	7,21	5,36
07/04/2020 23:35:00	5,33	5,96	6,60	7,14	7,53	7,88	8,10	8,27	8,45	8,56	8,64	8,63	8,62	8,53	8,43	8,24	8,04	7,83	7,61	7,37	7,12	5,30
07/04/2020 23:40:00	5,31	5,90	6,44	6,96	7,44	7,87	8,12	8,29	8,37	8,52	8,73	8,80	8,87	8,81	8,74	8,53	8,32	8,08	7,84	7,57	7,30	5,21
07/04/2020 23:45:00	5,34	6,09	6,73	7,27	7,69	8,00	8,27	8,50	8,62	8,72	8,82	8,83	8,85	8,76	8,67	8,48	8,28	8,06	7,84	7,60	7,35	4,98
07/04/2020 23:50:00	5,11	5,74	6,48	7,14	7,69	8,17	8,48	8,73	9,03	9,20	9,30	9,31	9,33	9,26	9,18	9,00	8,82	8,61	8,40	8,15	7,90	5,08
07/04/2020 23:55:00	4,99	5,86	6,76	7,57	8,25	8,85	9,16	9,37	9,57	9,60	9,50	9,32	9,15	8,94	8,72	8,46	8,20	7,91	7,63	7,30	6,97	5,05
