FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/08/2022 22:00:00	10,10	9,81	9,49	9,20	8,97	8,72	8,45	8,18	7,91	7,70	7,60	7,46	7,32	7,13	6,93	6,66	6,39	6,14	5,89	5,63	5,38	10,03
15/08/2022 22:05:00	10,03	9,65	9,32	9,02	8,75	8,52	8,27	8,02	7,83	7,65	7,47	7,28	7,09	6,88	6,67	6,42	6,18	5,95	5,71	5,47	5,24	9,93
15/08/2022 22:10:00	9,91	9,65	9,35	9,08	8,88	8,66	8,44	8,21	8,01	7,83	7,67	7,49	7,31	7,10	6,89	6,64	6,39	6,15	5,91	5,66	5,42	9,95
15/08/2022 22:15:00	9,87	9,68	9,41	9,12	8,80	8,63	8,43	8,20	8,04	7,84	7,58	7,34	7,10	6,86	6,63	6,39	6,16	5,93	5,70	5,46	5,23	9,92
15/08/2022 22:20:00	9,92	9,70	9,45	9,13	8,73	8,46	8,20	7,96	7,74	7,53	7,33	7,13	6,94	6,73	6,52	6,28	6,04	5,82	5,60	5,38	5,16	9,96
15/08/2022 22:25:00	9,99	9,67	9,41	9,16	8,91	8,63	8,40	8,22	7,99	7,77	7,59	7,40	7,21	6,99	6,77	6,52	6,27	6,03	5,78	5,54	5,30	9,98
15/08/2022 22:30:00	9,94	9,79	9,54	9,28	9,01	8,71	8,45	8,23	8,00	7,80	7,67	7,51	7,36	7,16	6,96	6,71	6,46	6,23	5,99	5,76	5,53	9,92
15/08/2022 22:35:00	9,89	9,65	9,35	9,06	8,80	8,46	8,18	7,95	7,67	7,49	7,48	7,41	7,35	7,19	7,04	6,79	6,54	6,31	6,08	5,85	5,63	9,93
15/08/2022 22:40:00	9,83	9,70	9,38	9,07	8,76	8,45	8,18	7,94	7,71	7,55	7,50	7,41	7,32	7,17	7,01	6,78	6,55	6,33	6,12	5,90	5,69	9,91
15/08/2022 22:45:00	9,89	9,73	9,49	9,18	8,79	8,41	8,10	7,84	7,65	7,47	7,26	7,07	6,88	6,68	6,47	6,24	6,00	5,80	5,59	5,38	5,18	9,98
15/08/2022 22:50:00	9,96	9,67	9,30	8,98	8,72	8,39	8,12	7,90	7,67	7,49	7,37	7,24	7,10	6,92	6,74	6,50	6,26	6,04	5,81	5,59	5,36	9,93
15/08/2022 22:55:00	9,87	9,56	9,18	8,83	8,54	8,26	8,01	7,78	7,51	7,30	7,18	7,04	6,90	6,71	6,52	6,27	6,02	5,79	5,56	5,33	5,10	9,91
15/08/2022 23:00:00	9,88	9,69	9,32	8,96	8,66	8,36	8,07	7,78	7,59	7,42	7,24	7,07	6,90	6,70	6,50	6,26	6,03	5,81	5,59	5,37	5,15	9,88
15/08/2022 23:05:00	9,90	9,59	9,27	8,94	8,61	8,32	8,08	7,88	7,71	7,56	7,41	7,26	7,11	6,94	6,76	6,55	6,33	6,13	5,92	5,72	5,51	9,82
15/08/2022 23:10:00	9,86	9,54	9,30	9,01	8,63	8,44	8,21	7,97	7,74	7,50	7,26	7,02	6,78	6,54	6,30	6,05	5,79	5,56	5,32	5,08	4,84	9,78
15/08/2022 23:15:00	9,75	9,45	9,27	8,99	8,56	8,28	8,02	7,79	7,58	7,37	7,16	6,96	6,75	6,54	6,32	6,08	5,84	5,63	5,41	5,19	4,98	9,80
15/08/2022 23:20:00	9,74	9,48	9,16	8,86	8,59	8,27	7,96	7,68	7,52	7,36	7,20	7,03	6,86	6,66	6,46	6,23	5,99	5,77	5,55	5,34	5,12	9,73
15/08/2022 23:25:00	9,74	9,37	9,07	8,75	8,40	8,21	8,03	7,87	7,66	7,48	7,36	7,23	7,09	6,92	6,75	6,53	6,31	6,10	5,89	5,67	5,45	9,73
15/08/2022 23:30:00	9,70	9,48	9,18	8,91	8,70	8,36	8,10	7,91	7,78	7,64	7,47	7,30	7,13	6,94	6,76	6,53	6,31	6,10	5,89	5,68	5,47	9,66
15/08/2022 23:35:00	9,57	9,47	9,16	8,84	8,54	8,28	8,04	7,82	7,62	7,44	7,27	7,10	6,93	6,74	6,54	6,31	6,08	5,87	5,65	5,43	5,22	9,62
15/08/2022 23:40:00	9,67	9,43	9,05	8,69	8,39	8,10	7,83	7,56	7,35	7,17	7,03	6,88	6,73	6,54	6,36	6,12	5,89	5,67	5,45	5,24	5,02	9,64
15/08/2022 23:45:00	9,65	9,37	9,03	8,67	8,30	8,04	7,80	7,58	7,36	7,19	7,06	6,92	6,79	6,61	6,44	6,22	6,00	5,79	5,58	5,37	5,16	9,63
15/08/2022 23:50:00	9,62	9,32	8,97	8,69	8,48	8,33	8,15	7,95	7,71	7,52	7,40	7,25	7,11	6,92	6,72	6,47	6,23	5,98	5,74	5,49	5,23	9,67
15/08/2022 23:55:00	9,61	9,34	9,03	8,72	8,42	8,21	7,94	7,65	7,51	7,39	7,27	7,14	7,00	6,83	6,66	6,43	6,21	6,00	5,79	5,58	5,37	9,62
