FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/05/2019 22:00:00	11,55	11,88	11,63	11,34	11,04	10,61	10,17	9,73	9,27	8,77	8,18	7,65	7,11	6,65	6,18	5,79	5,40	5,04	4,69	4,34	3,99	11,45
23/05/2019 22:05:00	11,56	11,73	11,59	11,38	11,08	10,67	10,24	9,79	9,35	8,84	8,22	7,65	7,08	6,59	6,10	5,70	5,29	4,92	4,55	4,19	3,83	11,73
23/05/2019 22:10:00	11,46	11,71	11,57	11,36	11,08	10,66	10,21	9,75	9,26	8,74	8,17	7,62	7,08	6,60	6,12	5,70	5,29	4,91	4,54	4,17	3,80	11,57
23/05/2019 22:15:00	11,56	11,78	11,71	11,55	11,27	10,92	10,54	10,13	9,64	9,11	8,54	7,99	7,44	6,96	6,48	6,06	5,64	5,25	4,87	4,49	4,11	11,54
23/05/2019 22:20:00	11,42	11,76	11,72	11,57	11,31	10,93	10,48	9,99	9,49	8,94	8,32	7,74	7,15	6,64	6,12	5,68	5,24	4,85	4,45	4,06	3,68	11,43
23/05/2019 22:25:00	11,32	11,62	11,57	11,42	11,13	10,80	10,39	9,93	9,45	8,91	8,30	7,72	7,14	6,64	6,13	5,71	5,28	4,89	4,50	4,12	3,74	11,39
23/05/2019 22:30:00	11,23	11,62	11,60	11,41	11,05	10,67	10,25	9,80	9,32	8,78	8,17	7,60	7,04	6,55	6,06	5,64	5,23	4,86	4,49	4,13	3,78	11,17
23/05/2019 22:35:00	11,12	11,70	11,69	11,54	11,25	10,86	10,44	9,98	9,47	8,90	8,28	7,70	7,11	6,60	6,09	5,66	5,22	4,84	4,45	4,07	3,69	11,15
23/05/2019 22:40:00	11,10	11,47	11,39	11,24	11,07	10,67	10,28	9,89	9,44	8,93	8,30	7,73	7,15	6,66	6,16	5,75	5,33	4,96	4,58	4,21	3,83	11,13
23/05/2019 22:45:00	11,07	11,43	11,33	11,15	10,88	10,47	10,06	9,65	9,16	8,64	8,09	7,57	7,04	6,58	6,11	5,71	5,30	4,93	4,56	4,21	3,85	10,88
23/05/2019 22:50:00	10,80	11,20	11,24	11,13	10,83	10,52	10,16	9,74	9,27	8,72	8,08	7,49	6,89	6,38	5,87	5,45	5,03	4,65	4,27	3,89	3,52	10,79
23/05/2019 22:55:00	10,80	11,07	11,12	11,06	10,85	10,56	10,22	9,82	9,38	8,88	8,27	7,70	7,13	6,64	6,14	5,72	5,30	4,92	4,54	4,16	3,78	10,71
23/05/2019 23:00:00	10,61	10,88	10,87	10,79	10,62	10,32	9,93	9,47	9,05	8,57	8,00	7,45	6,90	6,41	5,92	5,50	5,08	4,70	4,32	3,95	3,57	10,71
23/05/2019 23:05:00	10,57	10,89	10,89	10,78	10,54	10,22	9,85	9,45	8,96	8,44	7,87	7,32	6,77	6,29	5,80	5,38	4,96	4,58	4,21	3,84	3,47	10,57
23/05/2019 23:10:00	10,57	10,97	11,02	10,94	10,70	10,32	9,94	9,57	9,11	8,59	7,98	7,40	6,82	6,33	5,83	5,42	5,01	4,64	4,27	3,90	3,54	10,55
23/05/2019 23:15:00	10,49	10,78	10,81	10,75	10,58	10,26	9,90	9,50	9,07	8,57	7,97	7,40	6,83	6,34	5,84	5,42	5,01	4,63	4,25	3,88	3,51	10,38
23/05/2019 23:20:00	10,27	10,67	10,65	10,55	10,36	10,03	9,68	9,29	8,82	8,31	7,71	7,15	6,59	6,10	5,61	5,20	4,79	4,41	4,04	3,67	3,30	10,27
23/05/2019 23:25:00	10,20	10,64	10,65	10,55	10,30	9,96	9,60	9,21	8,75	8,24	7,69	7,17	6,64	6,17	5,71	5,30	4,90	4,54	4,17	3,82	3,47	10,33
23/05/2019 23:30:00	10,24	10,64	10,69	10,65	10,47	10,09	9,73	9,37	8,94	8,43	7,82	7,25	6,68	6,19	5,69	5,28	4,87	4,51	4,14	3,78	3,41	10,27
23/05/2019 23:35:00	10,31	10,61	10,73	10,74	10,61	10,32	9,98	9,59	9,19	8,67	8,00	7,36	6,73	6,20	5,67	5,24	4,81	4,42	4,03	3,65	3,26	10,38
23/05/2019 23:40:00	10,24	10,56	10,64	10,58	10,34	10,08	9,77	9,42	9,02	8,53	7,93	7,36	6,80	6,32	5,84	5,44	5,05	4,69	4,33	3,97	3,61	10,23
23/05/2019 23:45:00	10,21	10,56	10,57	10,49	10,29	10,05	9,71	9,29	8,86	8,36	7,77	7,21	6,64	6,15	5,66	5,25	4,84	4,46	4,09	3,72	3,35	10,16
23/05/2019 23:50:00	10,22	10,45	10,42	10,37	10,28	9,94	9,60	9,27	8,85	8,37	7,78	7,23	6,67	6,19	5,71	5,30	4,89	4,52	4,15	3,78	3,42	10,24
23/05/2019 23:55:00	10,25	10,58	10,56	10,44	10,21	9,98	9,63	9,19	8,69	8,17	7,64	7,11	6,58	6,10	5,62	5,20	4,78	4,39	4,01	3,63	3,26	10,07
