FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
01/04/2019 19:25:00	4,27	4,15	3,86	3,53	3,15	2,70	2,20	1,64	1,07	0,45	-0,24	-0,83	-1,42	-1,81	-2,20	-2,44	-2,68	-2,94	-3,21	-3,44	-3,66	4,28
01/04/2019 19:30:00	4,22	4,10	3,88	3,55	3,09	2,60	2,06	1,49	0,94	0,37	-0,24	-0,72	-1,20	-1,49	-1,78	-1,95	-2,12	-2,33	-2,53	-2,73	-2,92	4,05
01/04/2019 19:35:00	4,16	4,05	3,85	3,57	3,17	2,65	1,98	1,26	0,61	0,06	-0,47	-0,91	-1,36	-1,63	-1,90	-2,09	-2,28	-2,49	-2,71	-2,90	-3,09	3,85
01/04/2019 19:40:00	4,11	4,03	3,81	3,53	3,12	2,64	2,05	1,40	0,79	0,23	-0,35	-0,83	-1,32	-1,62	-1,92	-2,12	-2,32	-2,55	-2,78	-2,98	-3,18	3,66
01/04/2019 19:45:00	3,78	3,87	3,62	3,19	2,65	2,15	1,46	0,74	0,16	-0,39	-0,94	-1,39	-1,84	-2,11	-2,38	-2,56	-2,73	-2,94	-3,15	-3,34	-3,53	3,62
01/04/2019 19:50:00	3,54	3,57	3,28	2,95	2,61	2,14	1,55	0,92	0,34	-0,22	-0,83	-1,36	-1,90	-2,25	-2,61	-2,84	-3,08	-3,34	-3,60	-3,81	-4,03	3,56
01/04/2019 19:55:00	3,60	3,51	3,21	2,87	2,49	2,00	1,36	0,67	0,06	-0,48	-1,03	-1,51	-1,99	-2,29	-2,60	-2,81	-3,02	-3,25	-3,49	-3,69	-3,89	3,66
01/04/2019 20:00:00	3,55	3,51	3,26	2,97	2,61	2,12	1,50	0,84	0,22	-0,35	-0,95	-1,47	-1,99	-2,32	-2,66	-2,88	-3,10	-3,34	-3,59	-3,79	-4,00	3,55
01/04/2019 20:05:00	3,44	3,54	3,29	2,97	2,60	2,17	1,58	0,92	0,28	-0,28	-0,85	-1,37	-1,89	-2,25	-2,60	-2,84	-3,09	-3,36	-3,62	-3,84	-4,06	3,47
01/04/2019 20:10:00	3,27	3,39	3,24	2,99	2,64	2,20	1,63	1,01	0,44	-0,16	-0,81	-1,36	-1,91	-2,26	-2,61	-2,83	-3,05	-3,29	-3,54	-3,75	-3,96	3,23
01/04/2019 20:15:00	3,17	3,42	3,18	2,83	2,46	1,93	1,44	0,93	0,35	-0,19	-0,75	-1,23	-1,71	-2,03	-2,35	-2,56	-2,77	-3,01	-3,25	-3,46	-3,67	3,21
01/04/2019 20:20:00	3,22	3,31	3,10	2,83	2,46	1,98	1,30	0,60	0,00	-0,52	-1,03	-1,47	-1,91	-2,18	-2,45	-2,64	-2,83	-3,04	-3,26	-3,45	-3,64	3,18
01/04/2019 20:25:00	3,22	3,24	3,09	2,89	2,56	2,10	1,51	0,86	0,23	-0,34	-0,93	-1,43	-1,94	-2,26	-2,58	-2,80	-3,01	-3,25	-3,48	-3,68	-3,89	3,11
01/04/2019 20:30:00	3,08	3,23	2,99	2,63	2,21	1,79	1,27	0,72	0,20	-0,33	-0,91	-1,39	-1,88	-2,19	-2,50	-2,70	-2,90	-3,13	-3,36	-3,57	-3,77	3,15
01/04/2019 20:35:00	2,98	3,15	2,93	2,53	2,08	1,59	1,12	0,62	0,10	-0,43	-0,99	-1,45	-1,90	-2,18	-2,46	-2,64	-2,82	-3,03	-3,25	-3,44	-3,64	3,01
01/04/2019 20:40:00	3,04	3,11	3,00	2,78	2,42	1,91	1,34	0,73	0,12	-0,47	-1,06	-1,56	-2,05	-2,35	-2,65	-2,84	-3,03	-3,25	-3,46	-3,66	-3,85	3,15
01/04/2019 20:45:00	3,08	3,30	3,03	2,66	2,25	1,76	1,21	0,68	0,27	-0,22	-0,75	-1,17	-1,59	-1,84	-2,09	-2,25	-2,40	-2,60	-2,79	-2,98	-3,16	3,11
01/04/2019 20:50:00	3,14	3,17	3,04	2,81	2,43	1,95	1,38	0,77	0,21	-0,33	-0,87	-1,31	-1,75	-2,01	-2,26	-2,43	-2,60	-2,79	-2,99	-3,17	-3,36	3,16
01/04/2019 20:55:00	3,12	3,17	3,02	2,78	2,43	1,90	1,31	0,69	0,12	-0,40	-0,93	-1,35	-1,77	-2,03	-2,28	-2,44	-2,61	-2,80	-2,99	-3,17	-3,36	3,08
01/04/2019 21:00:00	3,05	3,12	2,96	2,77	2,53	2,14	1,56	0,90	0,29	-0,22	-0,73	-1,20	-1,68	-2,00	-2,32	-2,55	-2,78	-3,03	-3,28	-3,49	-3,70	3,02
01/04/2019 21:05:00	2,96	3,10	2,89	2,61	2,27	1,82	1,31	0,77	0,28	-0,26	-0,83	-1,31	-1,79	-2,09	-2,39	-2,58	-2,77	-3,00	-3,22	-3,42	-3,62	2,84
01/04/2019 21:10:00	2,90	2,98	2,87	2,68	2,36	1,79	1,20	0,59	0,01	-0,54	-1,09	-1,54	-1,98	-2,24	-2,50	-2,67	-2,83	-3,02	-3,21	-3,39	-3,57	2,76
01/04/2019 21:15:00	2,78	2,97	2,77	2,42	2,00	1,63	1,12	0,58	0,08	-0,41	-0,94	-1,37	-1,80	-2,08	-2,35	-2,53	-2,72	-2,93	-3,15	-3,35	-3,55	2,68
01/04/2019 21:20:00	2,74	2,59	2,54	2,44	2,16	1,80	1,20	0,54	-0,03	-0,58	-1,14	-1,60	-2,06	-2,34	-2,62	-2,80	-2,98	-3,18	-3,37	-3,56	-3,74	2,65
01/04/2019 21:25:00	2,53	2,51	2,36	2,15	1,84	1,35	0,83	0,29	-0,20	-0,70	-1,22	-1,62	-2,03	-2,26	-2,49	-2,63	-2,77	-2,95	-3,13	-3,30	-3,47	2,64
01/04/2019 21:30:00	2,50	2,53	2,37	2,18	1,91	1,56	1,06	0,50	-0,05	-0,55	-1,06	-1,52	-1,97	-2,26	-2,56	-2,76	-2,96	-3,19	-3,42	-3,62	-3,82	2,69
01/04/2019 21:35:00	2,60	2,65	2,39	2,08	1,74	1,38	0,93	0,45	0,02	-0,43	-0,91	-1,30	-1,70	-1,95	-2,20	-2,38	-2,55	-2,76	-2,96	-3,16	-3,35	2,66
01/04/2019 21:40:00	2,55	2,60	2,45	2,28	2,00	1,53	0,99	0,42	-0,12	-0,58	-1,03	-1,40	-1,77	-1,99	-2,21	-2,37	-2,53	-2,72	-2,90	-3,08	-3,26	2,41
01/04/2019 21:45:00	2,44	2,75	2,49	2,07	1,58	1,07	0,53	0,05	-0,36	-0,75	-1,14	-1,41	-1,68	-1,81	-1,95	-2,05	-2,14	-2,29	-2,43	-2,60	-2,76	2,32
01/04/2019 21:50:00	2,61	2,83	2,61	2,31	1,98	1,58	1,01	0,42	-0,05	-0,52	-1,03	-1,46	-1,88	-2,16	-2,43	-2,62	-2,81	-3,03	-3,25	-3,45	-3,64	2,24
01/04/2019 21:55:00	2,57	2,91	2,55	2,03	1,57	1,15	0,71	0,31	-0,04	-0,43	-0,87	-1,21	-1,55	-1,77	-1,98	-2,12	-2,27	-2,47	-2,66	-2,86	-3,05	2,39
01/04/2019 22:00:00	2,56	2,77	2,59	2,22	1,71	1,11	0,52	-0,06	-0,57	-1,04	-1,48	-1,79	-2,10	-2,24	-2,39	-2,48	-2,57	-2,71	-2,85	-3,00	-3,16	2,45
01/04/2019 22:05:00	2,51	2,70	2,46	2,09	1,63	1,07	0,47	-0,12	-0,63	-1,07	-1,48	-1,79	-2,10	-2,26	-2,42	-2,53	-2,64	-2,80	-2,95	-3,11	-3,28	2,51
01/04/2019 22:10:00	2,46	2,79	2,47	2,01	1,51	0,94	0,39	-0,13	-0,63	-1,05	-1,44	-1,74	-2,04	-2,20	-2,37	-2,49	-2,62	-2,79	-2,96	-3,13	-3,31	2,50
01/04/2019 22:15:00	2,38	2,64	2,32	1,87	1,44	0,93	0,41	-0,06	-0,44	-0,85	-1,27	-1,59	-1,91	-2,09	-2,27	-2,40	-2,52	-2,69	-2,85	-3,03	-3,20	2,41
01/04/2019 22:20:00	2,34	2,41	2,11	1,69	1,23	0,78	0,27	-0,21	-0,59	-0,99	-1,40	-1,69	-1,99	-2,14	-2,29	-2,39	-2,49	-2,63	-2,78	-2,94	-3,11	2,34
01/04/2019 22:25:00	2,30	2,37	2,11	1,76	1,34	0,82	0,25	-0,30	-0,75	-1,18	-1,60	-1,91	-2,23	-2,39	-2,55	-2,66	-2,77	-2,92	-3,07	-3,23	-3,39	2,20
01/04/2019 22:30:00	2,16	2,30	2,12	1,79	1,38	0,98	0,49	0,00	-0,46	-0,89	-1,32	-1,65	-1,98	-2,17	-2,35	-2,48	-2,61	-2,78	-2,95	-3,12	-3,30	2,09
01/04/2019 22:35:00	2,11	2,25	2,07	1,79	1,41	0,92	0,37	-0,20	-0,75	-1,13	-1,47	-1,73	-2,00	-2,14	-2,28	-2,41	-2,53	-2,69	-2,85	-3,01	-3,18	1,87
01/04/2019 22:40:00	1,89	1,94	1,83	1,64	1,35	1,03	0,59	0,10	-0,38	-0,83	-1,29	-1,67	-2,05	-2,28	-2,50	-2,66	-2,82	-3,01	-3,20	-3,38	-3,56	1,79
01/04/2019 22:45:00	1,75	2,00	1,87	1,59	1,19	0,79	0,36	-0,08	-0,50	-0,91	-1,33	-1,64	-1,94	-2,10	-2,27	-2,38	-2,48	-2,64	-2,79	-2,96	-3,13	1,86
01/04/2019 22:50:00	1,65	2,01	1,92	1,61	1,18	0,70	0,23	-0,25	-0,76	-1,13	-1,47	-1,71	-1,94	-2,06	-2,18	-2,27	-2,37	-2,51	-2,65	-2,81	-2,97	1,59
01/04/2019 22:55:00	1,57	1,83	1,73	1,47	1,11	0,63	0,14	-0,30	-0,65	-1,05	-1,45	-1,72	-1,98	-2,10	-2,22	-2,29	-2,36	-2,48	-2,59	-2,74	-2,89	1,69
01/04/2019 23:00:00	1,60	1,62	1,44	1,23	0,98	0,59	0,19	-0,21	-0,58	-0,94	-1,30	-1,58	-1,86	-2,01	-2,16	-2,27	-2,39	-2,54	-2,69	-2,85	-3,01	1,68
01/04/2019 23:05:00	1,58	1,67	1,50	1,25	0,94	0,56	0,23	-0,13	-0,53	-0,92	-1,32	-1,62	-1,93	-2,10	-2,27	-2,39	-2,51	-2,67	-2,83	-3,00	-3,17	1,65
01/04/2019 23:10:00	1,66	1,49	1,36	1,24	1,03	0,71	0,28	-0,19	-0,60	-1,02	-1,45	-1,80	-2,15	-2,34	-2,54	-2,67	-2,80	-2,97	-3,13	-3,30	-3,46	1,68
01/04/2019 23:15:00	1,45	1,51	1,28	0,96	0,65	0,32	-0,03	-0,36	-0,66	-0,96	-1,26	-1,48	-1,70	-1,81	-1,92	-2,02	-2,11	-2,25	-2,39	-2,55	-2,71	1,66
01/04/2019 23:20:00	1,52	1,57	1,34	0,98	0,60	0,29	0,02	-0,25	-0,61	-0,94	-1,27	-1,51	-1,76	-1,89	-2,03	-2,13	-2,23	-2,38	-2,53	-2,70	-2,87	1,47
01/04/2019 23:25:00	1,57	1,49	1,38	1,19	0,91	0,54	0,18	-0,24	-0,69	-1,05	-1,39	-1,64	-1,89	-2,03	-2,16	-2,26	-2,37	-2,51	-2,65	-2,81	-2,97	1,48
01/04/2019 23:30:00	1,50	1,64	1,43	1,14	0,82	0,42	0,03	-0,32	-0,64	-0,97	-1,31	-1,54	-1,77	-1,89	-2,00	-2,09	-2,18	-2,31	-2,45	-2,60	-2,76	1,27
01/04/2019 23:35:00	1,62	1,78	1,54	1,17	0,78	0,39	0,00	-0,37	-0,71	-1,03	-1,35	-1,57	-1,79	-1,90	-2,01	-2,10	-2,19	-2,33	-2,47	-2,63	-2,79	1,34
01/04/2019 23:40:00	1,33	1,49	1,25	0,91	0,60	0,29	0,07	-0,16	-0,45	-0,78	-1,13	-1,40	-1,67	-1,83	-1,99	-2,11	-2,23	-2,40	-2,57	-2,75	-2,93	1,45
01/04/2019 23:45:00	1,41	1,42	1,18	0,87	0,52	0,12	-0,22	-0,53	-0,82	-1,15	-1,49	-1,71	-1,93	-2,02	-2,12	-2,18	-2,24	-2,36	-2,48	-2,62	-2,77	1,38
01/04/2019 23:50:00	1,34	1,43	1,26	1,01	0,71	0,35	-0,06	-0,46	-0,79	-1,13	-1,48	-1,73	-1,98	-2,10	-2,23	-2,32	-2,42	-2,55	-2,69	-2,85	-3,00	1,34
01/04/2019 23:55:00	1,25	1,32	1,33	1,31	1,10	0,60	0,10	-0,40	-0,82	-1,21	-1,57	-1,81	-2,05	-2,14	-2,23	-2,29	-2,36	-2,46	-2,55	-2,69	-2,82	1,28
