FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/08/2022 22:00:00	11,31	10,99	10,77	10,47	10,04	9,62	9,21	8,81	8,36	7,87	7,35	6,87	6,38	5,95	5,52	5,16	4,79	4,46	4,13	3,81	3,48	11,33
17/08/2022 22:05:00	11,21	10,99	10,66	10,31	9,95	9,49	9,10	8,78	8,33	7,85	7,33	6,86	6,39	5,98	5,57	5,22	4,86	4,54	4,23	3,91	3,60	11,23
17/08/2022 22:10:00	11,13	11,03	10,66	10,27	9,87	9,41	8,97	8,55	8,11	7,68	7,27	6,88	6,48	6,12	5,75	5,41	5,07	4,76	4,45	4,16	3,86	11,15
17/08/2022 22:15:00	11,04	10,93	10,61	10,24	9,81	9,36	8,95	8,54	8,10	7,65	7,22	6,80	6,39	6,01	5,64	5,29	4,95	4,64	4,33	4,04	3,74	11,11
17/08/2022 22:20:00	11,20	10,90	10,61	10,29	9,93	9,56	9,22	8,91	8,46	7,98	7,49	7,02	6,56	6,15	5,74	5,38	5,03	4,70	4,38	4,05	3,73	11,10
17/08/2022 22:25:00	11,05	10,97	10,57	10,16	9,75	9,35	8,96	8,60	8,17	7,75	7,34	6,96	6,58	6,23	5,88	5,55	5,23	4,93	4,63	4,34	4,05	11,10
17/08/2022 22:30:00	11,10	10,88	10,53	10,18	9,83	9,49	9,12	8,71	8,32	7,89	7,39	6,94	6,48	6,08	5,68	5,33	4,98	4,66	4,34	4,03	3,71	11,18
17/08/2022 22:35:00	11,15	11,00	10,65	10,30	9,97	9,57	9,18	8,77	8,32	7,86	7,40	6,97	6,53	6,13	5,73	5,37	5,01	4,68	4,35	4,03	3,70	11,20
17/08/2022 22:40:00	11,11	10,90	10,56	10,22	9,92	9,57	9,19	8,76	8,30	7,85	7,44	7,03	6,62	6,23	5,84	5,47	5,10	4,77	4,43	4,10	3,77	11,11
17/08/2022 22:45:00	11,12	10,80	10,52	10,21	9,86	9,52	9,13	8,68	8,27	7,86	7,44	7,03	6,62	6,24	5,86	5,50	5,14	4,82	4,49	4,17	3,86	11,06
17/08/2022 22:50:00	11,02	10,67	10,26	9,89	9,56	9,13	8,75	8,41	8,03	7,65	7,24	6,86	6,48	6,13	5,78	5,46	5,13	4,84	4,55	4,26	3,96	11,09
17/08/2022 22:55:00	10,89	10,74	10,28	9,86	9,54	9,07	8,65	8,28	7,87	7,46	7,03	6,63	6,24	5,88	5,52	5,19	4,86	4,56	4,26	3,97	3,68	11,05
17/08/2022 23:00:00	11,01	10,70	10,35	9,94	9,46	9,03	8,61	8,18	7,80	7,40	6,93	6,50	6,08	5,70	5,33	5,00	4,68	4,39	4,11	3,83	3,55	11,00
17/08/2022 23:05:00	11,18	10,74	10,21	9,74	9,35	8,90	8,47	8,06	7,71	7,35	6,92	6,54	6,15	5,81	5,46	5,15	4,84	4,56	4,28	4,01	3,73	11,13
17/08/2022 23:10:00	11,09	10,66	10,27	9,90	9,54	9,14	8,75	8,36	7,98	7,57	7,07	6,61	6,16	5,76	5,36	5,03	4,69	4,39	4,08	3,78	3,47	11,08
17/08/2022 23:15:00	11,04	10,60	10,19	9,79	9,40	8,96	8,53	8,08	7,72	7,34	6,88	6,46	6,04	5,67	5,30	4,97	4,64	4,35	4,06	3,77	3,48	10,99
17/08/2022 23:20:00	10,81	10,57	10,16	9,74	9,36	8,84	8,42	8,06	7,60	7,18	6,83	6,49	6,15	5,81	5,48	5,15	4,82	4,53	4,24	3,96	3,69	10,87
17/08/2022 23:25:00	10,70	10,29	9,87	9,51	9,23	8,83	8,45	8,07	7,66	7,27	6,91	6,55	6,18	5,84	5,49	5,15	4,82	4,51	4,21	3,91	3,61	10,74
17/08/2022 23:30:00	10,61	10,28	9,89	9,52	9,17	8,78	8,39	8,01	7,66	7,28	6,85	6,45	6,06	5,70	5,34	5,02	4,70	4,41	4,12	3,84	3,56	10,60
17/08/2022 23:35:00	10,56	10,12	9,78	9,43	9,07	8,67	8,28	7,92	7,50	7,09	6,71	6,34	5,97	5,61	5,26	4,93	4,59	4,30	4,00	3,71	3,42	10,55
17/08/2022 23:40:00	10,58	10,19	9,80	9,40	8,99	8,63	8,29	7,95	7,48	7,03	6,64	6,27	5,89	5,53	5,18	4,84	4,51	4,21	3,91	3,61	3,32	10,60
17/08/2022 23:45:00	10,48	10,20	9,82	9,42	8,99	8,62	8,24	7,84	7,42	7,02	6,66	6,31	5,96	5,63	5,29	4,97	4,65	4,36	4,07	3,79	3,51	10,55
17/08/2022 23:50:00	10,48	10,08	9,72	9,36	8,98	8,67	8,29	7,84	7,47	7,10	6,72	6,35	5,97	5,62	5,27	4,94	4,61	4,31	4,02	3,72	3,43	10,45
17/08/2022 23:55:00	10,27	9,97	9,64	9,28	8,90	8,44	8,03	7,67	7,24	6,81	6,41	6,02	5,64	5,28	4,91	4,58	4,25	3,96	3,67	3,39	3,10	10,39
