FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/07/2022 22:00:00	14,71	14,42	14,07	13,70	13,30	12,93	12,58	12,23	11,94	11,68	11,34	11,03	10,72	10,43	10,13	9,82	9,51	9,20	8,89	8,57	8,25	14,74
25/07/2022 22:05:00	14,87	14,44	14,03	13,62	13,24	12,91	12,61	12,33	12,08	11,84	11,60	11,36	11,13	10,88	10,63	10,35	10,07	9,78	9,48	9,17	8,86	14,79
25/07/2022 22:10:00	14,69	14,42	14,01	13,60	13,22	12,89	12,60	12,34	12,07	11,81	11,56	11,33	11,10	10,85	10,60	10,32	10,04	9,74	9,44	9,13	8,82	14,79
25/07/2022 22:15:00	14,71	14,42	14,02	13,63	13,26	12,95	12,66	12,38	12,09	11,81	11,59	11,37	11,15	10,90	10,65	10,36	10,07	9,76	9,46	9,14	8,82	14,72
25/07/2022 22:20:00	14,73	14,52	14,11	13,71	13,40	13,05	12,74	12,49	12,26	12,07	11,93	11,78	11,63	11,44	11,24	10,98	10,72	10,43	10,15	9,86	9,56	14,67
25/07/2022 22:25:00	14,70	14,52	14,23	13,90	13,56	13,24	12,96	12,72	12,52	12,36	12,20	12,05	11,89	11,70	11,50	11,24	10,98	10,71	10,43	10,14	9,85	14,76
25/07/2022 22:30:00	14,81	14,37	14,16	13,93	13,65	13,32	13,05	12,86	12,61	12,38	12,33	12,21	12,10	11,92	11,74	11,45	11,17	10,87	10,58	10,27	9,96	14,68
25/07/2022 22:35:00	14,65	14,44	14,19	13,93	13,65	13,43	13,22	13,03	12,86	12,71	12,54	12,37	12,20	12,00	11,79	11,53	11,27	10,98	10,69	10,38	10,07	14,61
25/07/2022 22:40:00	14,49	14,43	14,14	13,85	13,61	13,35	13,11	12,91	12,69	12,52	12,47	12,38	12,30	12,14	11,98	11,71	11,45	11,16	10,88	10,57	10,27	14,54
25/07/2022 22:45:00	14,50	14,30	14,07	13,86	13,67	13,46	13,25	13,06	12,91	12,78	12,64	12,48	12,33	12,13	11,93	11,66	11,40	11,11	10,81	10,50	10,18	14,60
25/07/2022 22:50:00	14,55	14,44	14,21	13,98	13,76	13,49	13,24	13,05	12,92	12,82	12,71	12,59	12,47	12,30	12,13	11,88	11,63	11,35	11,08	10,78	10,49	14,50
25/07/2022 22:55:00	14,50	14,18	13,95	13,76	13,61	13,51	13,37	13,21	13,01	12,83	12,79	12,70	12,60	12,43	12,25	11,97	11,70	11,39	11,07	10,74	10,40	14,40
25/07/2022 23:00:00	14,39	14,21	13,92	13,67	13,49	13,36	13,22	13,06	12,93	12,82	12,68	12,53	12,39	12,20	12,02	11,77	11,52	11,23	10,94	10,62	10,30	14,38
25/07/2022 23:05:00	14,46	14,20	13,98	13,76	13,54	13,34	13,16	13,01	12,84	12,68	12,54	12,39	12,23	12,04	11,84	11,58	11,31	11,02	10,73	10,41	10,10	14,33
25/07/2022 23:10:00	14,35	14,11	13,87	13,61	13,33	13,13	12,94	12,75	12,61	12,50	12,42	12,32	12,22	12,06	11,90	11,66	11,41	11,14	10,87	10,58	10,29	14,27
25/07/2022 23:15:00	14,41	14,03	13,83	13,61	13,35	13,19	13,04	12,89	12,72	12,57	12,51	12,41	12,32	12,15	11,99	11,74	11,48	11,20	10,92	10,61	10,30	14,27
25/07/2022 23:20:00	14,33	14,22	13,91	13,60	13,36	13,12	12,88	12,68	12,49	12,34	12,29	12,21	12,13	11,97	11,82	11,57	11,31	11,04	10,76	10,46	10,17	14,26
25/07/2022 23:25:00	14,27	13,99	13,73	13,51	13,35	13,13	12,92	12,72	12,58	12,48	12,39	12,28	12,17	11,99	11,82	11,56	11,31	11,02	10,73	10,43	10,12	14,24
25/07/2022 23:30:00	14,23	14,09	13,89	13,67	13,43	13,23	13,02	12,81	12,64	12,50	12,36	12,21	12,05	11,86	11,66	11,39	11,13	10,84	10,55	10,24	9,93	14,25
25/07/2022 23:35:00	14,32	14,03	13,83	13,64	13,43	13,19	13,01	12,93	12,73	12,52	12,40	12,24	12,09	11,90	11,70	11,43	11,16	10,87	10,57	10,25	9,93	14,21
25/07/2022 23:40:00	14,26	14,12	13,98	13,79	13,52	13,33	13,13	12,92	12,71	12,52	12,36	12,18	12,00	11,78	11,56	11,28	10,99	10,69	10,38	10,06	9,74	14,22
25/07/2022 23:45:00	14,29	14,12	14,02	13,88	13,64	13,44	13,22	13,00	12,79	12,59	12,41	12,21	12,01	11,78	11,54	11,24	10,95	10,63	10,32	9,99	9,66	14,24
25/07/2022 23:50:00	14,31	14,15	13,97	13,82	13,71	13,51	13,31	13,12	12,91	12,71	12,54	12,33	12,13	11,89	11,65	11,35	11,05	10,72	10,40	10,05	9,70	14,26
25/07/2022 23:55:00	14,30	14,01	13,83	13,70	13,62	13,48	13,30	13,10	12,90	12,71	12,54	12,33	12,12	11,87	11,62	11,32	11,01	10,68	10,35	9,99	9,63	14,29
