FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/05/2019 21:50:00	13,94	14,37	14,34	14,14	13,72	13,27	12,81	12,33	11,83	11,31	10,75	10,23	9,71	9,24	8,77	8,34	7,91	7,51	7,12	6,73	6,34	13,67
27/05/2019 21:55:00	13,83	14,19	14,09	13,91	13,65	13,27	12,91	12,58	12,09	11,57	11,03	10,53	10,02	9,56	9,11	8,69	8,27	7,86	7,46	7,05	6,64	13,45
27/05/2019 22:00:00	13,76	14,03	13,97	13,87	13,71	13,39	13,01	12,58	12,13	11,64	11,10	10,57	10,04	9,56	9,07	8,63	8,20	7,77	7,35	6,92	6,49	13,23
27/05/2019 22:05:00	13,60	14,21	14,16	14,00	13,74	13,37	12,96	12,50	12,00	11,47	10,92	10,39	9,86	9,38	8,90	8,46	8,02	7,60	7,18	6,77	6,35	13,02
27/05/2019 22:10:00	13,69	14,21	14,17	13,99	13,66	13,31	12,92	12,47	12,00	11,50	10,97	10,47	9,97	9,51	9,05	8,63	8,21	7,81	7,41	7,01	6,61	13,03
27/05/2019 22:15:00	13,57	14,10	14,17	14,06	13,73	13,42	13,07	12,68	12,19	11,64	11,02	10,44	9,86	9,36	8,85	8,41	7,97	7,56	7,14	6,72	6,30	13,04
27/05/2019 22:20:00	13,56	13,97	13,94	13,80	13,52	13,13	12,73	12,33	11,90	11,43	10,87	10,35	9,83	9,37	8,91	8,49	8,08	7,69	7,29	6,90	6,50	12,88
27/05/2019 22:25:00	13,38	13,87	13,91	13,82	13,60	13,23	12,82	12,38	11,93	11,47	10,96	10,47	9,97	9,51	9,06	8,63	8,20	7,79	7,39	6,99	6,59	12,89
27/05/2019 22:30:00	13,43	13,90	13,93	13,82	13,53	13,27	12,92	12,47	12,01	11,53	10,97	10,44	9,91	9,43	8,95	8,52	8,10	7,68	7,27	6,86	6,45	12,70
27/05/2019 22:35:00	13,21	13,88	13,93	13,82	13,56	13,30	12,94	12,46	12,03	11,57	11,03	10,51	10,00	9,53	9,07	8,64	8,21	7,80	7,40	6,99	6,58	12,62
27/05/2019 22:40:00	13,22	13,76	13,89	13,83	13,50	13,22	12,87	12,45	12,01	11,53	10,96	10,42	9,89	9,41	8,93	8,51	8,08	7,68	7,27	6,87	6,47	12,66
27/05/2019 22:45:00	13,14	13,67	13,75	13,74	13,62	13,29	12,93	12,55	12,14	11,68	11,14	10,63	10,11	9,64	9,17	8,73	8,30	7,89	7,47	7,06	6,64	12,53
27/05/2019 22:50:00	13,11	13,70	13,82	13,80	13,62	13,30	12,92	12,52	12,06	11,56	11,05	10,53	10,02	9,55	9,08	8,63	8,19	7,77	7,36	6,94	6,52	12,49
27/05/2019 22:55:00	13,05	13,63	13,77	13,76	13,57	13,30	12,98	12,60	12,15	11,66	11,13	10,61	10,09	9,61	9,13	8,70	8,26	7,85	7,43	7,01	6,59	12,51
27/05/2019 23:00:00	13,05	13,67	13,78	13,77	13,63	13,27	12,87	12,45	12,02	11,55	11,02	10,50	9,98	9,50	9,03	8,59	8,15	7,73	7,32	6,90	6,49	12,45
27/05/2019 23:05:00	12,94	13,63	13,94	14,04	13,84	13,53	13,20	12,85	12,33	11,75	11,17	10,59	10,02	9,49	8,97	8,50	8,03	7,58	7,14	6,70	6,26	12,34
27/05/2019 23:10:00	12,93	13,49	13,76	13,83	13,63	13,41	13,08	12,66	12,21	11,72	11,19	10,65	10,12	9,63	9,14	8,69	8,23	7,80	7,38	6,95	6,51	12,42
27/05/2019 23:15:00	12,83	13,42	13,68	13,78	13,66	13,39	13,09	12,78	12,33	11,83	11,30	10,76	10,23	9,75	9,26	8,82	8,37	7,94	7,52	7,09	6,66	12,19
27/05/2019 23:20:00	12,86	13,47	13,75	13,86	13,74	13,48	13,13	12,72	12,30	11,83	11,28	10,74	10,20	9,70	9,20	8,75	8,30	7,87	7,44	7,00	6,57	12,26
27/05/2019 23:25:00	12,84	13,60	13,86	13,95	13,81	13,55	13,23	12,88	12,43	11,91	11,31	10,73	10,15	9,63	9,11	8,66	8,20	7,77	7,33	6,89	6,46	12,11
27/05/2019 23:30:00	12,82	13,70	13,98	14,04	13,81	13,45	13,04	12,62	12,17	11,69	11,15	10,63	10,10	9,62	9,14	8,70	8,25	7,84	7,43	7,03	6,62	12,43
27/05/2019 23:35:00	12,86	13,60	13,92	14,02	13,81	13,52	13,17	12,78	12,29	11,77	11,22	10,68	10,13	9,63	9,13	8,66	8,20	7,77	7,34	6,91	6,48	12,24
27/05/2019 23:40:00	12,80	13,64	13,97	14,10	13,99	13,74	13,36	12,87	12,39	11,88	11,31	10,73	10,15	9,62	9,09	8,61	8,12	7,66	7,21	6,76	6,30	12,25
27/05/2019 23:45:00	12,86	13,77	14,16	14,31	14,13	13,84	13,45	12,98	12,49	11,94	11,30	10,68	10,05	9,50	8,94	8,45	7,96	7,50	7,04	6,59	6,14	12,08
27/05/2019 23:50:00	12,73	13,64	13,92	14,02	13,87	13,64	13,31	12,87	12,47	12,00	11,38	10,79	10,20	9,68	9,16	8,71	8,25	7,82	7,39	6,96	6,52	12,34
27/05/2019 23:55:00	12,63	13,57	13,87	13,95	13,77	13,52	13,21	12,83	12,40	11,91	11,32	10,76	10,20	9,70	9,20	8,75	8,31	7,88	7,46	7,04	6,61	12,26
