FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/08/2022 22:00:00	15,76	16,21	16,05	15,78	15,39	15,00	14,56	14,06	13,58	13,08	12,56	12,07	11,58	11,12	10,67	10,24	9,81	9,40	8,98	8,56	8,14	15,76
23/08/2022 22:05:00	15,55	16,13	16,00	15,73	15,29	14,93	14,52	13,99	13,51	13,04	12,58	12,13	11,69	11,27	10,85	10,43	10,02	9,61	9,20	8,79	8,39	15,20
23/08/2022 22:10:00	15,40	16,01	16,05	15,92	15,56	15,06	14,57	14,13	13,63	13,09	12,60	12,11	11,63	11,18	10,72	10,28	9,83	9,41	8,99	8,57	8,16	15,06
23/08/2022 22:15:00	15,04	15,58	15,67	15,63	15,40	15,02	14,61	14,19	13,75	13,28	12,77	12,28	11,79	11,33	10,87	10,42	9,98	9,55	9,12	8,69	8,26	14,75
23/08/2022 22:20:00	14,83	15,33	15,45	15,44	15,23	14,88	14,51	14,14	13,74	13,31	12,84	12,38	11,92	11,48	11,05	10,62	10,20	9,79	9,37	8,95	8,53	14,40
23/08/2022 22:25:00	14,71	15,29	15,43	15,43	15,25	14,98	14,65	14,26	13,78	13,26	12,83	12,37	11,91	11,46	11,01	10,56	10,10	9,66	9,21	8,76	8,31	14,12
23/08/2022 22:30:00	14,65	15,28	15,53	15,54	15,19	14,87	14,50	14,08	13,69	13,28	12,81	12,35	11,89	11,47	11,04	10,62	10,21	9,81	9,41	9,01	8,61	13,90
23/08/2022 22:35:00	14,75	15,44	15,51	15,48	15,35	15,03	14,64	14,22	13,83	13,43	12,93	12,44	11,96	11,51	11,06	10,63	10,20	9,78	9,35	8,92	8,49	14,05
23/08/2022 22:40:00	14,42	15,03	15,19	15,18	14,94	14,66	14,29	13,81	13,40	12,97	12,51	12,04	11,57	11,13	10,69	10,25	9,82	9,40	8,98	8,55	8,13	14,10
23/08/2022 22:45:00	14,10	14,84	14,93	14,89	14,69	14,37	14,03	13,69	13,22	12,72	12,21	11,71	11,21	10,75	10,29	9,85	9,42	8,99	8,57	8,14	7,71	14,12
23/08/2022 22:50:00	14,19	15,01	15,16	15,13	14,88	14,46	14,03	13,64	13,17	12,67	12,20	11,73	11,26	10,81	10,37	9,93	9,49	9,08	8,66	8,25	7,84	14,17
23/08/2022 22:55:00	14,19	14,87	14,99	14,96	14,73	14,35	13,91	13,45	13,09	12,71	12,19	11,70	11,20	10,76	10,31	9,89	9,47	9,07	8,68	8,28	7,88	14,10
23/08/2022 23:00:00	14,07	14,99	15,11	15,05	14,79	14,40	14,02	13,66	13,20	12,70	12,17	11,66	11,16	10,70	10,24	9,81	9,38	8,96	8,55	8,13	7,72	14,06
23/08/2022 23:05:00	14,01	14,90	15,01	14,93	14,61	14,21	13,77	13,31	12,89	12,45	11,92	11,43	10,94	10,49	10,04	9,62	9,20	8,81	8,41	8,02	7,62	14,01
23/08/2022 23:10:00	14,06	14,80	14,96	14,92	14,63	14,32	13,97	13,54	13,11	12,66	12,17	11,70	11,22	10,78	10,34	9,91	9,49	9,08	8,67	8,26	7,85	13,94
23/08/2022 23:15:00	13,88	14,68	14,78	14,71	14,46	14,16	13,80	13,38	12,95	12,51	12,06	11,61	11,17	10,74	10,32	9,90	9,48	9,08	8,67	8,26	7,86	13,86
23/08/2022 23:20:00	13,95	14,73	14,96	15,01	14,86	14,54	14,16	13,73	13,30	12,86	12,37	11,88	11,39	10,93	10,47	10,02	9,57	9,14	8,72	8,29	7,86	13,88
23/08/2022 23:25:00	13,79	14,67	15,01	15,13	14,95	14,67	14,33	13,95	13,42	12,87	12,43	11,96	11,49	11,02	10,56	10,08	9,61	9,15	8,70	8,25	7,79	13,74
23/08/2022 23:30:00	13,70	14,64	14,87	14,92	14,74	14,40	14,01	13,61	13,17	12,71	12,25	11,78	11,31	10,87	10,42	9,98	9,54	9,12	8,70	8,28	7,86	13,69
23/08/2022 23:35:00	13,71	14,50	14,86	15,03	14,93	14,65	14,28	13,84	13,40	12,93	12,46	11,96	11,46	10,98	10,50	10,03	9,56	9,12	8,67	8,22	7,77	13,71
23/08/2022 23:40:00	13,61	14,51	14,84	14,99	14,92	14,56	14,20	13,89	13,47	12,99	12,47	11,95	11,43	10,96	10,48	10,02	9,57	9,14	8,70	8,26	7,83	13,64
23/08/2022 23:45:00	13,55	14,58	14,90	15,00	14,79	14,49	14,11	13,69	13,28	12,84	12,31	11,80	11,29	10,82	10,35	9,90	9,46	9,04	8,62	8,20	7,78	13,60
23/08/2022 23:50:00	13,58	14,59	14,92	15,02	14,84	14,50	14,12	13,73	13,34	12,93	12,46	12,00	11,54	11,10	10,66	10,24	9,81	9,40	8,99	8,58	8,18	13,57
23/08/2022 23:55:00	13,49	14,49	14,86	15,01	14,85	14,61	14,29	13,88	13,47	13,03	12,56	12,07	11,59	11,13	10,67	10,23	9,78	9,35	8,92	8,49	8,06	13,47
