FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/08/2021 22:00:00	20,20	20,47	20,40	20,24	19,95	19,54	19,10	18,70	18,27	17,81	17,31	16,83	16,35	15,89	15,44	14,99	14,53	14,05	13,57	13,07	12,57	20,15
17/08/2021 22:05:00	20,11	20,38	20,30	20,13	19,80	19,44	19,05	18,57	18,13	17,70	17,21	16,73	16,25	15,80	15,35	14,90	14,45	13,97	13,49	12,99	12,49	20,12
17/08/2021 22:10:00	19,97	20,15	20,00	19,81	19,56	19,21	18,82	18,43	18,02	17,59	17,11	16,64	16,17	15,73	15,28	14,84	14,40	13,92	13,45	12,95	12,45	19,99
17/08/2021 22:15:00	19,98	20,18	20,10	19,94	19,62	19,16	18,68	18,26	17,83	17,37	16,94	16,52	16,10	15,69	15,27	14,83	14,38	13,92	13,46	12,98	12,51	19,92
17/08/2021 22:20:00	19,85	20,07	19,98	19,83	19,59	19,21	18,77	18,36	17,91	17,44	17,07	16,69	16,30	15,90	15,50	15,05	14,60	14,13	13,66	13,17	12,68	19,80
17/08/2021 22:25:00	19,78	19,90	19,81	19,68	19,44	19,11	18,73	18,31	17,90	17,49	17,06	16,63	16,20	15,78	15,35	14,91	14,47	14,00	13,52	13,03	12,53	19,72
17/08/2021 22:30:00	19,68	19,92	19,88	19,79	19,60	19,29	18,92	18,51	18,13	17,76	17,26	16,76	16,27	15,81	15,36	14,91	14,46	13,98	13,50	13,00	12,49	19,85
17/08/2021 22:35:00	19,83	20,10	20,04	19,93	19,76	19,44	19,05	18,66	18,24	17,79	17,32	16,84	16,37	15,92	15,47	15,01	14,55	14,05	13,56	13,05	12,53	19,82
17/08/2021 22:40:00	19,81	20,07	20,13	20,11	19,89	19,55	19,16	18,81	18,39	17,90	17,45	17,00	16,55	16,11	15,67	15,20	14,73	14,24	13,75	13,24	12,72	19,85
17/08/2021 22:45:00	19,80	20,12	20,24	20,20	19,89	19,58	19,23	18,80	18,36	17,92	17,48	17,04	16,60	16,16	15,73	15,27	14,81	14,33	13,85	13,35	12,85	19,87
17/08/2021 22:50:00	19,92	20,09	20,13	20,10	19,88	19,65	19,36	18,96	18,57	18,17	17,66	17,16	16,66	16,19	15,73	15,27	14,81	14,31	13,82	13,30	12,77	19,87
17/08/2021 22:55:00	19,78	20,08	20,17	20,17	19,93	19,63	19,29	18,95	18,53	18,03	17,51	16,99	16,48	16,00	15,52	15,05	14,57	14,07	13,57	13,04	12,51	19,84
17/08/2021 23:00:00	19,82	20,24	20,29	20,20	19,91	19,61	19,28	18,89	18,47	18,03	17,58	17,14	16,70	16,27	15,84	15,40	14,95	14,47	13,99	13,49	12,99	19,85
17/08/2021 23:05:00	19,82	20,18	20,25	20,18	19,89	19,55	19,18	18,76	18,33	17,87	17,47	17,05	16,64	16,22	15,80	15,35	14,90	14,42	13,95	13,45	12,96	19,76
17/08/2021 23:10:00	19,73	20,14	20,17	20,13	20,01	19,72	19,37	19,05	18,64	18,16	17,68	17,21	16,75	16,29	15,83	15,37	14,90	14,39	13,89	13,36	12,83	19,74
17/08/2021 23:15:00	19,61	20,17	20,33	20,33	20,01	19,66	19,29	18,88	18,47	18,05	17,57	17,10	16,64	16,19	15,75	15,29	14,84	14,36	13,89	13,40	12,90	19,71
17/08/2021 23:20:00	19,60	20,09	20,32	20,41	20,23	19,99	19,66	19,22	18,80	18,40	17,87	17,33	16,80	16,30	15,81	15,32	14,84	14,33	13,82	13,28	12,75	19,68
17/08/2021 23:25:00	19,60	20,11	20,24	20,24	20,05	19,75	19,41	19,07	18,67	18,23	17,74	17,25	16,77	16,31	15,85	15,39	14,93	14,44	13,95	13,44	12,92	19,64
17/08/2021 23:30:00	19,57	20,02	20,13	20,12	19,92	19,66	19,38	19,09	18,75	18,39	17,83	17,30	16,78	16,31	15,84	15,40	14,95	14,47	13,99	13,48	12,97	19,52
17/08/2021 23:35:00	19,40	19,95	20,11	20,14	20,00	19,68	19,27	18,81	18,38	17,94	17,45	16,95	16,45	15,98	15,50	15,01	14,53	14,02	13,52	13,00	12,47	19,41
17/08/2021 23:40:00	19,16	19,73	19,91	19,95	19,75	19,43	19,07	18,71	18,29	17,84	17,40	16,95	16,50	16,06	15,62	15,16	14,70	14,21	13,72	13,22	12,71	19,30
17/08/2021 23:45:00	19,30	19,79	19,93	19,96	19,78	19,50	19,16	18,77	18,39	18,00	17,58	17,16	16,73	16,30	15,88	15,43	14,98	14,50	14,02	13,52	13,02	19,28
17/08/2021 23:50:00	19,17	19,84	20,01	20,02	19,77	19,51	19,20	18,76	18,31	17,85	17,49	17,10	16,71	16,30	15,89	15,43	14,97	14,48	14,00	13,50	13,00	19,20
17/08/2021 23:55:00	19,15	19,85	20,00	20,02	19,91	19,61	19,24	18,89	18,52	18,14	17,64	17,15	16,67	16,21	15,75	15,30	14,84	14,35	13,87	13,36	12,85	19,14
