FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/04/2022 18:45:00	6,39	5,97	5,57	5,16	4,63	4,01	3,21	2,31	1,40	0,61	-0,15	-0,85	-1,55	-2,03	-2,50	-2,81	-3,12	-3,43	-3,75	-3,99	-4,23	6,22
19/04/2022 18:50:00	6,24	5,65	5,23	4,92	4,54	4,01	3,23	2,32	1,50	0,70	-0,17	-0,97	-1,77	-2,32	-2,87	-3,21	-3,56	-3,90	-4,24	-4,49	-4,74	6,15
19/04/2022 18:55:00	6,09	5,67	5,19	4,71	4,19	3,55	2,82	2,05	1,27	0,54	-0,22	-0,89	-1,57	-2,02	-2,47	-2,75	-3,02	-3,32	-3,62	-3,85	-4,09	6,08
19/04/2022 19:00:00	6,10	5,57	5,17	4,84	4,39	3,80	2,99	2,07	1,29	0,52	-0,29	-1,02	-1,74	-2,22	-2,69	-2,98	-3,27	-3,57	-3,87	-4,10	-4,32	6,01
19/04/2022 19:05:00	6,01	5,64	5,20	4,72	4,14	3,54	2,74	1,87	1,07	0,37	-0,31	-0,91	-1,52	-1,91	-2,31	-2,57	-2,83	-3,11	-3,39	-3,61	-3,84	6,08
19/04/2022 19:10:00	5,98	5,53	5,04	4,57	4,09	3,62	2,91	2,09	1,37	0,66	-0,10	-0,81	-1,52	-2,01	-2,50	-2,82	-3,13	-3,46	-3,78	-4,03	-4,28	5,89
19/04/2022 19:15:00	5,92	5,67	5,07	4,46	3,91	3,41	2,69	1,90	1,24	0,59	-0,11	-0,75	-1,39	-1,84	-2,30	-2,60	-2,90	-3,22	-3,54	-3,79	-4,04	5,92
19/04/2022 19:20:00	5,86	5,55	5,11	4,69	4,25	3,82	3,09	2,23	1,45	0,69	-0,13	-0,92	-1,70	-2,25	-2,81	-3,17	-3,53	-3,90	-4,27	-4,53	-4,80	5,97
19/04/2022 19:25:00	6,01	5,58	5,10	4,60	4,05	3,51	2,84	2,11	1,39	0,66	-0,14	-0,84	-1,55	-2,02	-2,50	-2,78	-3,07	-3,38	-3,69	-3,93	-4,17	5,95
19/04/2022 19:30:00	6,00	5,56	5,15	4,72	4,17	3,58	2,84	2,03	1,26	0,51	-0,30	-1,00	-1,70	-2,16	-2,62	-2,89	-3,17	-3,46	-3,75	-3,98	-4,21	5,93
19/04/2022 19:35:00	5,98	5,48	5,05	4,71	4,36	3,84	3,09	2,22	1,42	0,67	-0,11	-0,86	-1,61	-2,13	-2,65	-3,00	-3,34	-3,68	-4,02	-4,28	-4,53	5,99
19/04/2022 19:40:00	5,97	5,53	5,20	4,90	4,48	4,05	3,24	2,26	1,47	0,69	-0,18	-0,98	-1,78	-2,32	-2,87	-3,21	-3,55	-3,89	-4,24	-4,49	-4,74	5,98
19/04/2022 19:45:00	5,91	5,55	5,12	4,73	4,32	3,78	3,15	2,42	1,62	0,83	-0,02	-0,82	-1,61	-2,18	-2,74	-3,09	-3,44	-3,80	-4,16	-4,43	-4,70	5,93
19/04/2022 19:50:00	5,87	5,49	5,05	4,62	4,12	3,50	2,73	1,92	1,19	0,47	-0,28	-0,95	-1,61	-2,04	-2,47	-2,74	-3,01	-3,29	-3,58	-3,80	-4,03	5,92
19/04/2022 19:55:00	5,89	5,51	5,14	4,76	4,24	3,62	2,81	1,93	1,11	0,37	-0,37	-1,03	-1,68	-2,11	-2,53	-2,80	-3,07	-3,35	-3,63	-3,86	-4,08	5,91
19/04/2022 20:00:00	5,94	5,51	5,11	4,72	4,22	3,70	2,96	2,15	1,47	0,72	-0,16	-0,92	-1,68	-2,18	-2,67	-2,96	-3,24	-3,54	-3,84	-4,08	-4,31	5,88
19/04/2022 20:05:00	5,84	5,47	5,12	4,79	4,36	3,73	2,99	2,16	1,27	0,49	-0,26	-0,96	-1,66	-2,13	-2,61	-2,92	-3,23	-3,55	-3,87	-4,11	-4,35	5,86
19/04/2022 20:10:00	5,83	5,33	4,95	4,66	4,30	3,65	2,89	2,07	1,30	0,55	-0,24	-0,94	-1,65	-2,11	-2,57	-2,86	-3,15	-3,44	-3,73	-3,96	-4,18	5,80
19/04/2022 20:15:00	5,73	5,40	5,06	4,68	4,15	3,47	2,65	1,78	1,01	0,27	-0,50	-1,16	-1,81	-2,21	-2,62	-2,86	-3,10	-3,36	-3,62	-3,83	-4,04	5,79
19/04/2022 20:20:00	5,67	5,35	5,00	4,60	4,12	3,57	2,79	1,91	1,06	0,33	-0,37	-1,03	-1,68	-2,13	-2,58	-2,88	-3,18	-3,49	-3,80	-4,04	-4,27	5,73
19/04/2022 20:25:00	5,67	5,20	4,77	4,38	3,98	3,47	2,87	2,18	1,43	0,69	-0,10	-0,83	-1,57	-2,08	-2,58	-2,90	-3,23	-3,56	-3,89	-4,14	-4,39	5,64
19/04/2022 20:30:00	5,53	5,19	4,82	4,48	4,04	3,52	2,80	1,98	1,18	0,42	-0,39	-1,13	-1,86	-2,37	-2,87	-3,19	-3,51	-3,83	-4,16	-4,40	-4,65	5,51
19/04/2022 20:35:00	5,57	5,11	4,74	4,39	3,94	3,44	2,76	1,97	1,23	0,46	-0,40	-1,16	-1,92	-2,43	-2,94	-3,24	-3,55	-3,86	-4,18	-4,42	-4,66	5,49
19/04/2022 20:40:00	5,53	5,11	4,75	4,44	4,05	3,42	2,62	1,74	0,94	0,21	-0,54	-1,21	-1,88	-2,32	-2,77	-3,05	-3,34	-3,63	-3,92	-4,14	-4,36	5,46
19/04/2022 20:45:00	5,32	4,88	4,50	4,19	3,85	3,44	2,79	2,01	1,24	0,52	-0,24	-0,98	-1,71	-2,23	-2,75	-3,09	-3,43	-3,78	-4,13	-4,38	-4,64	5,36
19/04/2022 20:50:00	5,31	4,98	4,67	4,36	3,92	3,31	2,53	1,67	0,89	0,14	-0,66	-1,36	-2,06	-2,51	-2,97	-3,24	-3,52	-3,80	-4,08	-4,31	-4,53	5,28
19/04/2022 20:55:00	5,15	4,92	4,61	4,26	3,80	3,21	2,52	1,74	0,86	0,13	-0,57	-1,21	-1,85	-2,28	-2,72	-3,01	-3,30	-3,61	-3,91	-4,15	-4,38	5,19
19/04/2022 21:00:00	5,17	4,88	4,44	3,99	3,53	3,05	2,43	1,73	1,08	0,39	-0,37	-1,06	-1,75	-2,22	-2,69	-2,98	-3,27	-3,58	-3,89	-4,13	-4,37	5,16
19/04/2022 21:05:00	5,11	5,03	4,70	4,28	3,77	3,15	2,37	1,55	0,79	0,09	-0,63	-1,26	-1,89	-2,30	-2,71	-2,97	-3,23	-3,50	-3,78	-4,00	-4,22	5,17
19/04/2022 21:10:00	5,12	4,91	4,57	4,23	3,81	3,25	2,58	1,85	1,09	0,35	-0,43	-1,13	-1,83	-2,31	-2,78	-3,08	-3,37	-3,68	-3,99	-4,24	-4,48	5,18
19/04/2022 21:15:00	5,14	4,75	4,47	4,20	3,79	3,24	2,53	1,73	1,00	0,27	-0,51	-1,19	-1,87	-2,31	-2,75	-3,02	-3,28	-3,56	-3,83	-4,05	-4,27	5,11
19/04/2022 21:20:00	5,05	4,85	4,56	4,18	3,67	3,17	2,55	1,86	1,16	0,42	-0,40	-1,11	-1,81	-2,27	-2,74	-3,01	-3,28	-3,58	-3,87	-4,11	-4,34	5,05
19/04/2022 21:25:00	4,96	4,61	4,38	4,21	3,90	3,42	2,72	1,90	1,10	0,34	-0,47	-1,20	-1,94	-2,44	-2,94	-3,26	-3,57	-3,89	-4,21	-4,44	-4,68	5,02
19/04/2022 21:30:00	4,93	4,60	4,30	3,99	3,60	3,22	2,63	1,92	1,21	0,53	-0,19	-0,85	-1,51	-1,96	-2,42	-2,72	-3,01	-3,32	-3,63	-3,87	-4,11	4,96
19/04/2022 21:35:00	4,91	4,54	4,20	3,93	3,62	3,16	2,54	1,80	1,02	0,33	-0,37	-1,03	-1,70	-2,17	-2,64	-2,95	-3,27	-3,60	-3,92	-4,16	-4,41	4,85
19/04/2022 21:40:00	4,67	4,40	4,11	3,84	3,49	3,00	2,38	1,68	1,02	0,33	-0,42	-1,09	-1,76	-2,20	-2,65	-2,92	-3,20	-3,48	-3,77	-4,00	-4,23	4,80
19/04/2022 21:45:00	4,72	4,51	4,19	3,87	3,50	2,99	2,35	1,65	0,95	0,29	-0,41	-1,03	-1,66	-2,08	-2,50	-2,77	-3,04	-3,33	-3,61	-3,84	-4,07	4,74
19/04/2022 21:50:00	4,71	4,55	4,23	3,91	3,57	3,09	2,43	1,72	1,09	0,44	-0,27	-0,91	-1,54	-1,97	-2,40	-2,67	-2,95	-3,24	-3,52	-3,75	-3,98	4,73
19/04/2022 21:55:00	4,87	4,43	4,18	4,03	3,84	3,56	3,05	2,38	1,72	0,99	0,15	-0,64	-1,43	-2,00	-2,56	-2,92	-3,27	-3,63	-3,98	-4,25	-4,51	4,73
19/04/2022 22:00:00	4,58	4,36	4,02	3,68	3,33	2,94	2,45	1,87	1,23	0,57	-0,15	-0,82	-1,49	-1,96	-2,43	-2,74	-3,04	-3,36	-3,68	-3,93	-4,18	4,63
19/04/2022 22:05:00	4,51	4,51	4,22	3,87	3,45	2,94	2,33	1,67	1,00	0,32	-0,42	-1,07	-1,72	-2,16	-2,60	-2,87	-3,14	-3,43	-3,73	-3,96	-4,20	4,56
19/04/2022 22:10:00	4,46	4,19	4,03	3,88	3,60	3,10	2,42	1,63	0,89	0,21	-0,48	-1,10	-1,72	-2,13	-2,54	-2,81	-3,07	-3,35	-3,62	-3,84	-4,06	4,43
19/04/2022 22:15:00	4,23	4,14	3,94	3,75	3,47	3,03	2,45	1,76	1,05	0,39	-0,29	-0,92	-1,54	-1,98	-2,41	-2,70	-2,98	-3,28	-3,58	-3,81	-4,05	3,96
19/04/2022 22:20:00	4,16	4,06	3,85	3,65	3,39	3,11	2,60	1,96	1,32	0,65	-0,10	-0,79	-1,48	-1,97	-2,47	-2,78	-3,10	-3,43	-3,77	-4,02	-4,27	3,78
19/04/2022 22:25:00	4,12	4,05	3,94	3,84	3,60	3,24	2,70	2,03	1,30	0,60	-0,16	-0,86	-1,55	-2,04	-2,52	-2,83	-3,15	-3,47	-3,79	-4,03	-4,28	3,71
19/04/2022 22:30:00	3,81	3,73	3,54	3,34	3,02	2,63	2,08	1,43	0,75	0,13	-0,51	-1,09	-1,67	-2,06	-2,46	-2,72	-2,99	-3,27	-3,55	-3,77	-4,00	3,84
19/04/2022 22:35:00	3,76	3,62	3,50	3,38	3,10	2,76	2,19	1,49	0,82	0,13	-0,62	-1,29	-1,96	-2,41	-2,86	-3,14	-3,42	-3,71	-4,01	-4,24	-4,47	3,74
19/04/2022 22:40:00	3,62	3,48	3,40	3,31	3,07	2,62	1,99	1,26	0,54	-0,10	-0,75	-1,32	-1,90	-2,27	-2,65	-2,90	-3,15	-3,41	-3,66	-3,87	-4,09	3,73
19/04/2022 22:45:00	3,62	3,51	3,44	3,40	3,20	2,73	2,13	1,42	0,68	0,01	-0,69	-1,32	-1,95	-2,36	-2,78	-3,05	-3,33	-3,60	-3,88	-4,10	-4,32	3,86
19/04/2022 22:50:00	3,77	3,72	3,62	3,43	3,07	2,65	2,03	1,34	0,76	0,11	-0,62	-1,23	-1,83	-2,21	-2,59	-2,82	-3,04	-3,29	-3,53	-3,74	-3,95	3,78
19/04/2022 22:55:00	3,78	3,78	3,61	3,38	3,01	2,56	2,01	1,40	0,76	0,11	-0,60	-1,20	-1,81	-2,20	-2,60	-2,84	-3,08	-3,35	-3,61	-3,83	-4,05	3,68
19/04/2022 23:00:00	3,75	3,63	3,56	3,51	3,31	2,90	2,35	1,68	1,01	0,33	-0,39	-1,04	-1,68	-2,11	-2,54	-2,81	-3,08	-3,36	-3,64	-3,87	-4,09	3,75
19/04/2022 23:05:00	3,80	3,65	3,61	3,70	3,64	3,18	2,54	1,76	1,00	0,29	-0,45	-1,14	-1,83	-2,31	-2,78	-3,09	-3,40	-3,70	-4,01	-4,24	-4,47	3,71
19/04/2022 23:10:00	3,70	3,42	3,34	3,33	3,24	2,97	2,49	1,86	1,20	0,52	-0,24	-0,96	-1,67	-2,18	-2,68	-3,00	-3,33	-3,65	-3,97	-4,22	-4,46	3,55
19/04/2022 23:15:00	3,56	3,57	3,53	3,51	3,34	2,87	2,31	1,66	1,00	0,29	-0,49	-1,17	-1,86	-2,31	-2,77	-3,04	-3,31	-3,60	-3,88	-4,10	-4,33	3,40
19/04/2022 23:20:00	3,37	3,28	3,34	3,40	3,28	2,99	2,45	1,76	1,09	0,36	-0,45	-1,19	-1,92	-2,42	-2,91	-3,22	-3,52	-3,83	-4,13	-4,37	-4,61	3,20
19/04/2022 23:25:00	3,44	3,34	3,34	3,38	3,32	3,17	2,74	2,12	1,49	0,78	-0,03	-0,80	-1,56	-2,12	-2,67	-3,02	-3,38	-3,73	-4,08	-4,34	-4,61	2,98
19/04/2022 23:30:00	3,51	3,47	3,47	3,54	3,45	3,13	2,57	1,86	1,19	0,55	-0,13	-0,77	-1,41	-1,85	-2,29	-2,58	-2,88	-3,17	-3,47	-3,70	-3,93	3,10
19/04/2022 23:35:00	2,97	2,99	3,00	3,04	2,96	2,69	2,29	1,73	1,03	0,39	-0,29	-0,94	-1,58	-2,05	-2,52	-2,83	-3,14	-3,46	-3,78	-4,03	-4,28	3,08
19/04/2022 23:40:00	2,87	2,96	2,92	2,86	2,70	2,45	2,00	1,44	0,88	0,27	-0,41	-1,03	-1,65	-2,08	-2,51	-2,78	-3,06	-3,35	-3,64	-3,87	-4,11	2,94
19/04/2022 23:45:00	3,00	2,96	2,98	3,09	3,08	2,77	2,33	1,73	1,03	0,35	-0,38	-1,08	-1,79	-2,28	-2,78	-3,11	-3,44	-3,76	-4,09	-4,33	-4,58	2,71
19/04/2022 23:50:00	2,71	2,68	2,87	3,17	3,28	3,15	2,61	1,87	1,17	0,44	-0,37	-1,15	-1,93	-2,49	-3,05	-3,42	-3,78	-4,13	-4,48	-4,74	-4,99	2,73
19/04/2022 23:55:00	2,81	2,99	3,05	3,13	3,07	2,91	2,57	2,08	1,43	0,77	0,03	-0,66	-1,36	-1,87	-2,38	-2,72	-3,05	-3,40	-3,74	-4,00	-4,27	2,82
