FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/04/2020 22:00:00	7,56	7,72	7,55	7,30	7,05	6,73	6,43	6,16	5,92	5,70	5,50	5,36	5,22	5,13	5,03	4,91	4,78	4,59	4,41	4,20	4,00	7,98
06/04/2020 22:05:00	7,46	7,53	7,47	7,29	6,99	6,72	6,45	6,19	5,91	5,64	5,40	5,24	5,08	4,99	4,90	4,78	4,66	4,49	4,32	4,12	3,92	7,72
06/04/2020 22:10:00	7,30	7,60	7,38	7,07	6,86	6,57	6,34	6,17	5,98	5,78	5,57	5,40	5,24	5,11	4,98	4,83	4,67	4,46	4,25	4,03	3,81	7,58
06/04/2020 22:15:00	7,30	7,26	7,14	7,00	6,88	6,64	6,43	6,22	6,00	5,77	5,52	5,32	5,12	4,99	4,85	4,70	4,55	4,35	4,15	3,94	3,73	7,56
06/04/2020 22:20:00	7,24	7,25	7,11	6,97	6,88	6,78	6,62	6,42	6,20	5,97	5,72	5,49	5,25	5,06	4,87	4,67	4,47	4,23	3,99	3,75	3,52	7,25
06/04/2020 22:25:00	7,27	7,30	7,32	7,29	7,15	6,97	6,70	6,39	6,12	5,84	5,56	5,34	5,12	4,97	4,82	4,66	4,51	4,31	4,11	3,90	3,68	7,29
06/04/2020 22:30:00	7,17	7,38	7,27	7,03	6,75	6,50	6,27	6,05	5,78	5,57	5,41	5,30	5,19	5,11	5,03	4,91	4,78	4,59	4,41	4,20	3,99	7,21
06/04/2020 22:35:00	7,09	7,08	6,99	6,90	6,81	6,63	6,46	6,29	6,07	5,84	5,61	5,43	5,24	5,10	4,97	4,81	4,65	4,45	4,24	4,03	3,81	7,00
06/04/2020 22:40:00	6,95	7,00	6,93	6,79	6,62	6,55	6,40	6,21	6,05	5,83	5,59	5,40	5,20	5,06	4,92	4,76	4,61	4,40	4,19	3,97	3,75	6,82
06/04/2020 22:45:00	6,84	6,83	6,75	6,69	6,64	6,54	6,40	6,22	6,05	5,82	5,55	5,33	5,10	4,92	4,74	4,57	4,39	4,17	3,94	3,72	3,49	6,68
06/04/2020 22:50:00	6,71	6,77	6,73	6,62	6,44	6,37	6,21	6,00	5,76	5,54	5,35	5,20	5,04	4,92	4,80	4,64	4,49	4,29	4,08	3,87	3,65	6,57
06/04/2020 22:55:00	6,64	6,60	6,57	6,53	6,44	6,27	6,05	5,81	5,65	5,45	5,20	5,04	4,87	4,76	4,66	4,54	4,42	4,25	4,08	3,89	3,69	6,28
06/04/2020 23:00:00	6,44	6,64	6,54	6,34	6,15	5,93	5,71	5,51	5,37	5,20	5,01	4,90	4,78	4,71	4,63	4,52	4,41	4,25	4,08	3,88	3,68	6,19
06/04/2020 23:05:00	6,43	6,43	6,31	6,16	6,04	5,92	5,79	5,65	5,48	5,31	5,15	5,02	4,90	4,79	4,69	4,55	4,40	4,21	4,01	3,80	3,59	5,99
06/04/2020 23:10:00	6,07	6,07	5,96	5,85	5,75	5,61	5,41	5,21	5,12	4,96	4,76	4,62	4,48	4,39	4,30	4,18	4,07	3,90	3,73	3,54	3,35	6,06
06/04/2020 23:15:00	6,04	6,12	5,90	5,61	5,43	5,32	5,28	5,28	5,26	5,14	4,95	4,82	4,70	4,61	4,52	4,41	4,30	4,12	3,94	3,74	3,53	6,11
06/04/2020 23:20:00	5,91	5,99	5,80	5,53	5,37	5,31	5,31	5,32	5,20	5,07	4,95	4,84	4,73	4,63	4,53	4,38	4,24	4,04	3,83	3,62	3,40	5,99
06/04/2020 23:25:00	5,85	5,98	5,88	5,70	5,50	5,25	5,05	4,89	4,79	4,66	4,53	4,48	4,44	4,43	4,43	4,36	4,30	4,17	4,05	3,87	3,70	5,89
06/04/2020 23:30:00	5,81	5,83	5,67	5,48	5,36	5,29	5,21	5,12	5,01	4,86	4,69	4,57	4,44	4,33	4,23	4,09	3,96	3,77	3,57	3,36	3,15	5,74
06/04/2020 23:35:00	5,69	5,80	5,70	5,54	5,36	5,17	4,99	4,83	4,68	4,51	4,36	4,27	4,18	4,12	4,06	3,96	3,86	3,71	3,55	3,36	3,17	5,63
06/04/2020 23:40:00	5,67	5,71	5,53	5,27	5,05	4,95	4,81	4,67	4,58	4,47	4,35	4,29	4,22	4,18	4,14	4,04	3,95	3,79	3,63	3,44	3,25	5,55
06/04/2020 23:45:00	5,67	5,63	5,38	5,11	4,95	4,92	4,86	4,82	4,81	4,69	4,49	4,34	4,19	4,08	3,97	3,84	3,71	3,53	3,34	3,13	2,92	5,57
06/04/2020 23:50:00	5,57	5,63	5,38	5,05	4,83	4,63	4,52	4,46	4,40	4,30	4,20	4,16	4,12	4,10	4,08	4,00	3,92	3,78	3,63	3,45	3,26	5,53
06/04/2020 23:55:00	5,47	5,64	5,46	5,13	4,79	4,53	4,30	4,13	3,97	3,83	3,72	3,69	3,66	3,66	3,66	3,60	3,54	3,42	3,29	3,12	2,94	5,56
