FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/09/2022 22:00:00	10,01	9,95	9,68	9,37	9,00	8,54	8,02	7,44	6,96	6,41	5,73	5,11	4,49	3,97	3,45	3,03	2,62	2,27	1,93	1,59	1,26	9,91
14/09/2022 22:05:00	9,84	9,88	9,69	9,40	9,00	8,54	8,04	7,49	6,95	6,33	5,62	4,97	4,32	3,77	3,23	2,80	2,37	2,01	1,65	1,31	0,96	9,83
14/09/2022 22:10:00	9,79	9,93	9,75	9,45	8,99	8,53	8,02	7,44	6,85	6,23	5,57	4,96	4,35	3,82	3,29	2,86	2,43	2,06	1,70	1,36	1,02	9,83
14/09/2022 22:15:00	9,73	10,01	9,81	9,42	8,84	8,40	7,89	7,32	6,74	6,13	5,47	4,87	4,27	3,76	3,25	2,85	2,44	2,10	1,77	1,45	1,14	9,78
14/09/2022 22:20:00	9,85	9,95	9,64	9,26	8,81	8,36	7,84	7,25	6,74	6,18	5,54	4,96	4,38	3,88	3,39	2,99	2,59	2,25	1,91	1,59	1,28	9,86
14/09/2022 22:25:00	9,91	9,96	9,65	9,29	8,88	8,40	7,89	7,35	6,78	6,17	5,52	4,91	4,31	3,79	3,28	2,86	2,45	2,09	1,74	1,41	1,07	9,93
14/09/2022 22:30:00	9,87	9,98	9,82	9,55	9,15	8,69	8,20	7,68	7,15	6,55	5,84	5,20	4,55	4,01	3,48	3,05	2,63	2,27	1,91	1,57	1,23	10,00
14/09/2022 22:35:00	9,81	10,18	9,97	9,64	9,21	8,71	8,21	7,71	7,06	6,40	5,75	5,15	4,54	4,02	3,50	3,06	2,63	2,26	1,90	1,55	1,21	9,90
14/09/2022 22:40:00	9,85	10,13	9,96	9,65	9,17	8,74	8,23	7,66	7,07	6,46	5,85	5,27	4,69	4,18	3,68	3,25	2,83	2,47	2,11	1,78	1,44	9,78
14/09/2022 22:45:00	9,64	10,03	9,94	9,67	9,21	8,76	8,27	7,73	7,20	6,60	5,93	5,31	4,70	4,18	3,66	3,24	2,83	2,48	2,13	1,80	1,48	9,73
14/09/2022 22:50:00	9,62	10,08	10,01	9,81	9,48	9,00	8,52	8,03	7,46	6,82	6,09	5,42	4,75	4,19	3,63	3,19	2,75	2,37	2,00	1,64	1,29	9,63
14/09/2022 22:55:00	9,60	10,14	10,08	9,88	9,54	9,02	8,52	8,01	7,40	6,74	6,02	5,35	4,69	4,12	3,56	3,11	2,66	2,27	1,89	1,54	1,18	9,53
14/09/2022 23:00:00	9,47	10,01	9,86	9,57	9,14	8,66	8,14	7,60	7,02	6,40	5,75	5,15	4,55	4,03	3,51	3,09	2,67	2,31	1,96	1,62	1,29	9,47
14/09/2022 23:05:00	9,39	9,74	9,61	9,37	9,00	8,63	8,16	7,61	7,11	6,55	5,88	5,27	4,66	4,14	3,63	3,21	2,79	2,44	2,08	1,75	1,41	9,45
14/09/2022 23:10:00	9,45	9,81	9,73	9,53	9,18	8,73	8,24	7,71	7,12	6,50	5,85	5,23	4,62	4,08	3,54	3,10	2,66	2,28	1,91	1,55	1,20	9,44
14/09/2022 23:15:00	9,42	9,90	9,90	9,67	9,20	8,72	8,22	7,69	7,07	6,45	5,83	5,24	4,65	4,13	3,61	3,18	2,75	2,39	2,03	1,69	1,36	9,45
14/09/2022 23:20:00	9,29	9,81	9,71	9,47	9,08	8,64	8,18	7,69	7,11	6,50	5,85	5,25	4,66	4,14	3,63	3,20	2,78	2,42	2,07	1,73	1,39	9,41
14/09/2022 23:25:00	9,46	9,96	9,81	9,58	9,26	8,83	8,37	7,86	7,26	6,64	5,97	5,35	4,73	4,20	3,66	3,22	2,79	2,41	2,03	1,68	1,32	9,34
14/09/2022 23:30:00	9,27	9,89	9,93	9,76	9,35	8,90	8,41	7,89	7,24	6,57	5,86	5,20	4,54	3,97	3,40	2,94	2,48	2,10	1,71	1,36	1,00	9,26
14/09/2022 23:35:00	9,26	10,00	9,88	9,63	9,24	8,75	8,21	7,62	7,08	6,48	5,80	5,18	4,55	4,02	3,49	3,06	2,64	2,28	1,92	1,59	1,26	9,23
14/09/2022 23:40:00	9,16	10,07	9,92	9,63	9,21	8,69	8,11	7,49	6,85	6,21	5,56	4,95	4,34	3,81	3,28	2,83	2,39	2,02	1,65	1,31	0,97	9,28
14/09/2022 23:45:00	9,22	9,93	9,88	9,66	9,30	8,88	8,36	7,78	7,20	6,58	5,91	5,28	4,66	4,12	3,58	3,13	2,68	2,31	1,93	1,58	1,23	9,25
14/09/2022 23:50:00	9,11	9,98	9,90	9,63	9,20	8,68	8,13	7,55	7,00	6,42	5,81	5,24	4,67	4,17	3,68	3,26	2,85	2,50	2,16	1,85	1,54	9,19
14/09/2022 23:55:00	9,23	10,01	10,07	9,97	9,70	9,28	8,77	8,17	7,52	6,86	6,18	5,52	4,87	4,28	3,70	3,21	2,72	2,31	1,90	1,51	1,12	9,22
