FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/06/2022 22:00:00	14,05	13,74	13,33	12,86	12,27	11,72	11,23	10,79	10,22	9,61	9,03	8,49	7,96	7,50	7,03	6,63	6,23	5,86	5,49	5,13	4,77	13,92
08/06/2022 22:05:00	14,13	13,71	13,22	12,73	12,26	11,72	11,22	10,76	10,27	9,74	9,16	8,62	8,09	7,64	7,18	6,79	6,40	6,04	5,68	5,32	4,96	13,62
08/06/2022 22:10:00	13,99	13,68	13,23	12,76	12,26	11,77	11,28	10,76	10,23	9,67	9,11	8,58	8,06	7,60	7,14	6,73	6,33	5,95	5,58	5,21	4,84	13,32
08/06/2022 22:15:00	13,69	13,43	12,97	12,47	11,95	11,45	10,94	10,39	9,87	9,34	8,73	8,18	7,63	7,16	6,69	6,29	5,89	5,52	5,16	4,80	4,44	13,27
08/06/2022 22:20:00	13,68	13,29	12,87	12,42	11,92	11,45	10,95	10,43	9,93	9,40	8,80	8,25	7,71	7,24	6,76	6,36	5,96	5,60	5,23	4,86	4,50	13,50
08/06/2022 22:25:00	13,61	13,21	12,80	12,34	11,81	11,35	10,86	10,32	9,84	9,34	8,79	8,28	7,77	7,32	6,88	6,49	6,10	5,75	5,40	5,05	4,70	13,54
08/06/2022 22:30:00	13,62	13,41	12,97	12,47	11,91	11,39	10,88	10,37	9,90	9,40	8,83	8,32	7,81	7,37	6,93	6,56	6,19	5,85	5,50	5,17	4,84	13,52
08/06/2022 22:35:00	13,64	13,43	13,03	12,57	12,02	11,52	11,01	10,47	10,00	9,50	8,88	8,33	7,79	7,32	6,86	6,47	6,08	5,73	5,38	5,03	4,69	13,64
08/06/2022 22:40:00	13,61	13,57	13,23	12,81	12,30	11,70	11,13	10,58	10,05	9,50	8,95	8,43	7,91	7,45	7,00	6,59	6,18	5,82	5,46	5,11	4,76	13,59
08/06/2022 22:45:00	13,74	13,56	13,12	12,65	12,20	11,59	11,04	10,56	10,02	9,47	8,94	8,45	7,95	7,51	7,07	6,67	6,27	5,91	5,55	5,20	4,85	13,57
08/06/2022 22:50:00	13,59	13,47	13,02	12,53	12,05	11,51	10,97	10,43	9,93	9,42	8,87	8,37	7,87	7,42	6,98	6,59	6,20	5,85	5,49	5,14	4,80	13,44
08/06/2022 22:55:00	13,51	13,39	12,98	12,54	12,07	11,47	10,92	10,41	9,90	9,39	8,85	8,35	7,86	7,42	6,97	6,58	6,19	5,84	5,48	5,14	4,79	13,31
08/06/2022 23:00:00	13,49	13,31	12,95	12,54	12,04	11,38	10,77	10,23	9,69	9,14	8,63	8,15	7,66	7,22	6,78	6,37	5,97	5,61	5,25	4,91	4,57	13,48
08/06/2022 23:05:00	13,06	13,50	13,23	12,86	12,38	11,82	11,30	10,83	10,32	9,77	9,13	8,57	8,00	7,52	7,04	6,64	6,24	5,87	5,51	5,15	4,80	13,52
08/06/2022 23:10:00	13,28	13,60	13,31	12,91	12,40	11,83	11,28	10,74	10,18	9,61	9,04	8,52	8,00	7,54	7,07	6,66	6,24	5,87	5,50	5,14	4,78	12,91
08/06/2022 23:15:00	13,12	13,56	13,24	12,82	12,34	11,71	11,14	10,65	10,07	9,48	8,91	8,39	7,87	7,41	6,94	6,53	6,12	5,75	5,39	5,04	4,69	13,10
08/06/2022 23:20:00	13,13	13,31	13,10	12,77	12,27	11,69	11,12	10,55	9,97	9,39	8,89	8,39	7,89	7,43	6,98	6,55	6,12	5,74	5,36	5,00	4,64	12,29
08/06/2022 23:25:00	12,76	13,36	13,13	12,75	12,24	11,72	11,19	10,64	10,08	9,51	8,96	8,45	7,94	7,48	7,02	6,60	6,19	5,82	5,45	5,10	4,75	12,42
08/06/2022 23:30:00	12,58	13,21	13,01	12,68	12,26	11,72	11,18	10,66	10,11	9,56	9,03	8,52	8,02	7,57	7,11	6,69	6,28	5,91	5,53	5,18	4,82	12,58
08/06/2022 23:35:00	13,00	13,27	12,97	12,60	12,17	11,69	11,17	10,60	10,09	9,57	9,02	8,50	7,99	7,52	7,06	6,65	6,24	5,87	5,49	5,13	4,77	11,80
08/06/2022 23:40:00	12,97	13,24	13,02	12,69	12,21	11,71	11,18	10,61	10,09	9,57	9,04	8,53	8,03	7,58	7,12	6,71	6,30	5,93	5,55	5,20	4,84	11,41
08/06/2022 23:45:00	12,78	13,15	12,96	12,66	12,25	11,74	11,27	10,84	10,28	9,69	9,14	8,62	8,10	7,63	7,17	6,75	6,33	5,95	5,57	5,20	4,83	12,34
08/06/2022 23:50:00	12,12	12,61	12,55	12,36	12,05	11,62	11,12	10,57	10,08	9,57	9,05	8,54	8,03	7,56	7,09	6,66	6,22	5,84	5,45	5,08	4,70	11,67
08/06/2022 23:55:00	12,20	12,73	12,64	12,38	11,92	11,48	11,02	10,55	10,11	9,64	9,07	8,56	8,05	7,61	7,16	6,78	6,39	6,04	5,69	5,36	5,02	12,05
