FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/04/2019 21:55:00	11,55	12,39	12,26	11,97	11,56	11,01	10,48	9,95	9,29	8,64	8,05	7,49	6,94	6,43	5,92	5,47	5,02	4,62	4,23	3,85	3,48	11,53
24/04/2019 22:00:00	11,19	12,06	12,01	11,79	11,42	11,00	10,52	9,99	9,41	8,81	8,17	7,57	6,98	6,46	5,94	5,49	5,05	4,65	4,26	3,88	3,50	11,22
24/04/2019 22:05:00	11,07	12,09	12,04	11,81	11,42	10,93	10,40	9,84	9,33	8,75	8,04	7,41	6,78	6,25	5,72	5,28	4,85	4,47	4,09	3,74	3,38	11,27
24/04/2019 22:10:00	11,18	12,16	12,06	11,75	11,25	10,68	10,16	9,67	9,09	8,48	7,83	7,25	6,68	6,18	5,68	5,27	4,86	4,50	4,14	3,81	3,47	11,14
24/04/2019 22:15:00	11,03	11,87	11,80	11,60	11,26	10,76	10,27	9,77	9,24	8,67	8,02	7,43	6,84	6,33	5,82	5,39	4,96	4,58	4,20	3,84	3,48	11,16
24/04/2019 22:20:00	10,81	11,77	11,73	11,50	11,10	10,63	10,15	9,63	9,03	8,45	7,90	7,37	6,85	6,37	5,89	5,46	5,03	4,65	4,27	3,92	3,57	10,94
24/04/2019 22:25:00	11,04	11,91	11,81	11,57	11,22	10,76	10,25	9,69	9,22	8,69	8,03	7,44	6,85	6,34	5,84	5,42	5,00	4,64	4,27	3,92	3,57	10,92
24/04/2019 22:30:00	11,01	11,86	11,80	11,59	11,24	10,76	10,23	9,64	9,12	8,54	7,86	7,24	6,62	6,08	5,55	5,11	4,66	4,28	3,89	3,52	3,16	11,00
24/04/2019 22:35:00	11,08	11,78	11,72	11,51	11,15	10,66	10,19	9,72	9,18	8,59	7,92	7,31	6,70	6,18	5,66	5,23	4,80	4,42	4,05	3,68	3,32	11,18
24/04/2019 22:40:00	10,94	11,69	11,55	11,27	10,87	10,38	9,90	9,41	8,85	8,29	7,73	7,22	6,70	6,24	5,77	5,36	4,95	4,59	4,23	3,88	3,54	11,25
24/04/2019 22:45:00	10,53	11,52	11,50	11,27	10,85	10,43	9,96	9,46	8,92	8,35	7,74	7,18	6,62	6,13	5,64	5,22	4,80	4,44	4,08	3,73	3,39	11,12
24/04/2019 22:50:00	10,61	11,64	11,66	11,44	10,99	10,58	10,08	9,51	8,93	8,35	7,75	7,20	6,64	6,14	5,64	5,21	4,77	4,39	4,02	3,66	3,31	10,81
24/04/2019 22:55:00	10,71	11,66	11,63	11,38	10,92	10,42	9,91	9,38	8,72	8,08	7,47	6,90	6,33	5,82	5,31	4,86	4,41	4,03	3,64	3,29	2,93	10,93
24/04/2019 23:00:00	10,31	11,28	11,41	11,36	11,11	10,70	10,23	9,69	9,15	8,56	7,91	7,29	6,67	6,13	5,58	5,12	4,65	4,24	3,84	3,45	3,07	10,27
24/04/2019 23:05:00	10,44	11,51	11,53	11,35	10,96	10,55	10,05	9,47	8,88	8,26	7,61	7,01	6,40	5,87	5,34	4,88	4,43	4,03	3,64	3,27	2,90	10,43
24/04/2019 23:10:00	10,44	11,51	11,53	11,33	10,91	10,48	10,04	9,58	8,99	8,37	7,69	7,08	6,47	5,95	5,43	4,99	4,56	4,18	3,80	3,45	3,09	10,64
24/04/2019 23:15:00	10,43	11,38	11,40	11,23	10,88	10,38	9,89	9,39	8,82	8,24	7,62	7,04	6,47	5,96	5,45	5,02	4,58	4,20	3,82	3,47	3,11	10,70
24/04/2019 23:20:00	10,40	11,28	11,35	11,24	10,93	10,47	9,98	9,47	8,98	8,40	7,67	7,02	6,37	5,82	5,27	4,83	4,38	4,00	3,62	3,26	2,89	10,22
24/04/2019 23:25:00	10,44	11,55	11,46	11,22	10,87	10,41	9,91	9,39	8,87	8,30	7,64	7,05	6,47	5,96	5,46	5,04	4,62	4,25	3,88	3,54	3,19	10,80
24/04/2019 23:30:00	10,46	11,50	11,48	11,26	10,84	10,38	9,86	9,28	8,74	8,17	7,52	6,94	6,35	5,84	5,33	4,90	4,47	4,09	3,72	3,37	3,03	10,65
24/04/2019 23:35:00	10,46	11,44	11,44	11,23	10,82	10,36	9,88	9,37	8,76	8,13	7,46	6,85	6,23	5,70	5,17	4,73	4,28	3,90	3,51	3,15	2,79	10,81
24/04/2019 23:40:00	10,26	11,18	11,26	11,16	10,87	10,45	9,97	9,43	8,88	8,28	7,61	6,98	6,35	5,80	5,25	4,79	4,33	3,94	3,54	3,16	2,78	10,53
24/04/2019 23:45:00	10,03	11,15	11,30	11,25	11,02	10,58	10,13	9,67	9,08	8,42	7,66	6,96	6,26	5,67	5,08	4,61	4,13	3,72	3,31	2,91	2,52	10,37
24/04/2019 23:50:00	10,12	11,27	11,40	11,26	10,81	10,39	9,86	9,22	8,63	8,01	7,37	6,76	6,15	5,61	5,08	4,61	4,15	3,76	3,36	3,00	2,64	10,21
24/04/2019 23:55:00	9,97	10,94	11,07	10,98	10,66	10,30	9,87	9,38	8,84	8,26	7,61	7,00	6,40	5,87	5,34	4,90	4,45	4,07	3,68	3,31	2,94	10,18
