FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/05/2022 22:00:00	14,38	14,62	14,35	14,02	13,66	13,23	12,79	12,33	11,86	11,37	10,88	10,41	9,95	9,52	9,09	8,69	8,29	7,90	7,52	7,13	6,75	14,34
11/05/2022 22:05:00	14,28	14,39	14,25	14,00	13,60	13,23	12,83	12,40	11,91	11,41	10,95	10,50	10,05	9,62	9,20	8,79	8,38	7,99	7,59	7,20	6,81	14,17
11/05/2022 22:10:00	14,23	14,42	14,23	13,98	13,70	13,28	12,84	12,37	11,91	11,44	10,94	10,46	9,99	9,54	9,10	8,69	8,27	7,87	7,47	7,08	6,68	14,12
11/05/2022 22:15:00	13,98	14,42	14,27	14,03	13,70	13,29	12,83	12,30	11,85	11,39	10,85	10,34	9,83	9,37	8,91	8,49	8,07	7,68	7,28	6,89	6,50	13,95
11/05/2022 22:20:00	13,93	14,25	14,10	13,84	13,43	12,96	12,54	12,18	11,74	11,27	10,77	10,31	9,85	9,44	9,03	8,64	8,26	7,90	7,53	7,17	6,81	13,87
11/05/2022 22:25:00	13,75	14,09	13,95	13,71	13,33	13,00	12,66	12,29	11,81	11,29	10,77	10,28	9,80	9,36	8,92	8,51	8,11	7,72	7,33	6,94	6,54	13,70
11/05/2022 22:30:00	13,64	14,02	13,99	13,82	13,47	12,97	12,51	12,11	11,72	11,30	10,76	10,26	9,77	9,33	8,90	8,51	8,12	7,76	7,39	7,04	6,68	13,45
11/05/2022 22:35:00	13,47	14,01	13,97	13,76	13,37	12,99	12,55	12,04	11,61	11,19	10,71	10,25	9,79	9,37	8,95	8,55	8,15	7,78	7,41	7,04	6,67	13,25
11/05/2022 22:40:00	13,39	13,74	13,61	13,44	13,21	12,78	12,36	11,95	11,56	11,13	10,61	10,12	9,64	9,20	8,76	8,36	7,97	7,59	7,21	6,83	6,45	13,26
11/05/2022 22:45:00	13,14	13,61	13,64	13,52	13,17	12,76	12,37	11,99	11,54	11,06	10,58	10,13	9,67	9,25	8,82	8,42	8,01	7,64	7,26	6,88	6,51	13,19
11/05/2022 22:50:00	13,27	13,56	13,58	13,43	13,04	12,71	12,31	11,84	11,40	10,96	10,54	10,12	9,70	9,30	8,89	8,49	8,09	7,72	7,34	6,97	6,60	13,08
11/05/2022 22:55:00	12,97	13,45	13,40	13,26	13,04	12,67	12,26	11,83	11,40	10,95	10,45	9,97	9,49	9,05	8,61	8,20	7,79	7,40	7,01	6,62	6,23	12,91
11/05/2022 23:00:00	12,77	13,20	13,23	13,13	12,87	12,59	12,27	11,91	11,54	11,13	10,60	10,11	9,62	9,18	8,75	8,36	7,97	7,59	7,22	6,84	6,46	12,77
11/05/2022 23:05:00	12,63	13,26	13,28	13,15	12,86	12,53	12,17	11,79	11,28	10,79	10,46	10,09	9,73	9,35	8,97	8,57	8,16	7,77	7,39	7,01	6,63	12,66
11/05/2022 23:10:00	12,69	13,19	13,19	13,07	12,82	12,49	12,13	11,77	11,37	10,98	10,59	10,21	9,83	9,45	9,07	8,69	8,32	7,95	7,59	7,23	6,87	12,66
11/05/2022 23:15:00	12,59	13,26	13,24	13,11	12,90	12,59	12,23	11,83	11,47	11,08	10,61	10,17	9,73	9,33	8,92	8,54	8,15	7,78	7,42	7,05	6,68	12,49
11/05/2022 23:20:00	12,41	13,01	13,03	12,93	12,71	12,47	12,17	11,79	11,41	11,00	10,50	10,03	9,56	9,13	8,70	8,31	7,92	7,54	7,16	6,78	6,40	12,49
11/05/2022 23:25:00	12,40	12,90	12,91	12,82	12,60	12,37	12,05	11,65	11,25	10,85	10,49	10,12	9,75	9,37	8,99	8,60	8,21	7,84	7,47	7,09	6,72	12,58
11/05/2022 23:30:00	12,25	12,83	12,96	12,96	12,79	12,55	12,22	11,83	11,46	11,06	10,58	10,11	9,64	9,21	8,77	8,36	7,96	7,57	7,18	6,79	6,41	12,39
11/05/2022 23:35:00	12,25	12,72	12,80	12,76	12,56	12,23	11,90	11,59	11,27	10,93	10,53	10,14	9,75	9,37	9,00	8,64	8,28	7,93	7,58	7,23	6,89	12,40
11/05/2022 23:40:00	12,13	12,68	12,86	12,87	12,66	12,49	12,27	12,00	11,55	11,07	10,62	10,17	9,72	9,29	8,87	8,46	8,05	7,65	7,25	6,85	6,45	12,24
11/05/2022 23:45:00	12,13	12,72	12,86	12,88	12,76	12,51	12,19	11,83	11,50	11,12	10,62	10,15	9,67	9,23	8,80	8,40	8,00	7,62	7,24	6,85	6,47	12,11
11/05/2022 23:50:00	11,95	12,57	12,72	12,76	12,67	12,49	12,24	11,92	11,57	11,18	10,70	10,23	9,76	9,33	8,90	8,50	8,10	7,71	7,32	6,93	6,53	11,92
11/05/2022 23:55:00	11,96	12,67	12,82	12,83	12,65	12,42	12,16	11,87	11,48	11,03	10,51	10,01	9,51	9,07	8,62	8,22	7,82	7,43	7,05	6,66	6,27	11,80
