FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2022 18:05:00	-0,49	-0,97	-1,44	-1,89	-2,27	-2,60	-3,04	-3,50	-3,95	-4,29	-4,64	-4,93	-5,22	-5,39	-5,55	-5,66	-5,77	-5,92	-6,07	-6,22	-6,37	-0,54
09/04/2022 18:10:00	-0,40	-0,87	-1,21	-1,54	-1,92	-2,45	-2,93	-3,44	-3,95	-4,37	-4,78	-5,08	-5,38	-5,51	-5,65	-5,72	-5,80	-5,90	-6,01	-6,14	-6,26	-0,49
09/04/2022 18:15:00	-0,40	-0,79	-1,16	-1,62	-2,14	-2,62	-3,13	-3,62	-4,05	-4,48	-4,91	-5,20	-5,48	-5,59	-5,69	-5,73	-5,77	-5,86	-5,94	-6,06	-6,18	-0,40
09/04/2022 18:20:00	-0,36	-0,66	-1,06	-1,48	-1,90	-2,26	-2,73	-3,22	-3,68	-4,10	-4,54	-4,90	-5,25	-5,45	-5,64	-5,76	-5,88	-6,03	-6,19	-6,34	-6,49	-0,29
09/04/2022 18:25:00	-0,32	-0,72	-1,14	-1,56	-1,98	-2,46	-2,92	-3,44	-4,00	-4,32	-4,61	-4,84	-5,07	-5,18	-5,29	-5,38	-5,47	-5,59	-5,72	-5,85	-5,99	-0,30
09/04/2022 18:30:00	-0,37	-0,66	-1,13	-1,61	-2,03	-2,43	-2,87	-3,28	-3,64	-4,06	-4,51	-4,85	-5,19	-5,37	-5,55	-5,64	-5,74	-5,88	-6,02	-6,16	-6,31	-0,24
09/04/2022 18:35:00	-0,24	-0,57	-1,07	-1,60	-2,08	-2,49	-2,92	-3,34	-3,72	-4,11	-4,51	-4,82	-5,12	-5,26	-5,41	-5,49	-5,58	-5,71	-5,83	-5,98	-6,12	-0,24
09/04/2022 18:40:00	-0,27	-0,46	-0,90	-1,40	-1,86	-2,30	-2,71	-3,17	-3,70	-4,07	-4,45	-4,76	-5,06	-5,24	-5,41	-5,53	-5,65	-5,81	-5,97	-6,13	-6,29	-0,21
09/04/2022 18:45:00	-0,21	-0,59	-1,00	-1,33	-1,63	-2,12	-2,51	-2,94	-3,40	-3,87	-4,38	-4,80	-5,21	-5,44	-5,68	-5,81	-5,94	-6,10	-6,26	-6,42	-6,57	-0,16
09/04/2022 18:50:00	-0,10	-0,48	-0,97	-1,42	-1,82	-2,25	-2,73	-3,19	-3,60	-3,96	-4,34	-4,63	-4,92	-5,07	-5,21	-5,31	-5,40	-5,53	-5,66	-5,80	-5,94	-0,12
09/04/2022 18:55:00	-0,14	-0,47	-0,87	-1,26	-1,63	-2,00	-2,42	-2,87	-3,35	-3,78	-4,24	-4,62	-5,00	-5,22	-5,44	-5,57	-5,70	-5,87	-6,04	-6,20	-6,36	-0,17
09/04/2022 19:00:00	-0,12	-0,59	-0,85	-1,15	-1,53	-1,97	-2,48	-3,07	-3,66	-4,07	-4,45	-4,75	-5,04	-5,19	-5,33	-5,43	-5,53	-5,66	-5,79	-5,92	-6,06	-0,14
09/04/2022 19:05:00	-0,15	-0,50	-0,88	-1,22	-1,59	-2,08	-2,62	-3,15	-3,58	-4,03	-4,49	-4,84	-5,19	-5,36	-5,53	-5,63	-5,72	-5,84	-5,97	-6,10	-6,24	-0,07
09/04/2022 19:10:00	0,02	-0,39	-0,85	-1,28	-1,71	-2,23	-2,66	-3,10	-3,55	-3,99	-4,44	-4,78	-5,11	-5,28	-5,45	-5,54	-5,62	-5,75	-5,88	-6,02	-6,16	-0,07
09/04/2022 19:15:00	-0,04	-0,51	-0,87	-1,24	-1,65	-2,01	-2,48	-2,98	-3,46	-3,92	-4,40	-4,77	-5,14	-5,34	-5,54	-5,65	-5,76	-5,90	-6,05	-6,20	-6,34	-0,09
09/04/2022 19:20:00	-0,06	-0,45	-0,85	-1,28	-1,72	-2,15	-2,73	-3,35	-3,91	-4,29	-4,65	-4,94	-5,23	-5,38	-5,53	-5,64	-5,74	-5,88	-6,02	-6,17	-6,31	-0,05
09/04/2022 19:25:00	0,03	-0,38	-0,79	-1,17	-1,55	-1,95	-2,45	-3,00	-3,55	-3,99	-4,44	-4,83	-5,21	-5,43	-5,65	-5,79	-5,94	-6,11	-6,28	-6,44	-6,60	-0,04
09/04/2022 19:30:00	0,02	-0,35	-0,73	-1,05	-1,41	-1,93	-2,51	-3,10	-3,62	-4,09	-4,58	-4,97	-5,35	-5,56	-5,76	-5,88	-5,99	-6,14	-6,28	-6,43	-6,57	0,03
09/04/2022 19:35:00	0,06	-0,30	-0,75	-1,19	-1,62	-2,10	-2,61	-3,10	-3,54	-4,02	-4,52	-4,90	-5,28	-5,48	-5,68	-5,78	-5,89	-6,03	-6,17	-6,31	-6,46	0,08
09/04/2022 19:40:00	0,15	-0,20	-0,73	-1,21	-1,65	-2,16	-2,72	-3,22	-3,59	-4,02	-4,47	-4,80	-5,14	-5,30	-5,46	-5,55	-5,63	-5,76	-5,88	-6,02	-6,16	0,13
09/04/2022 19:45:00	0,13	-0,13	-0,57	-1,03	-1,52	-2,14	-2,66	-3,17	-3,65	-4,10	-4,54	-4,86	-5,18	-5,33	-5,47	-5,55	-5,62	-5,73	-5,85	-5,98	-6,11	0,19
09/04/2022 19:50:00	0,23	-0,21	-0,69	-1,13	-1,54	-1,94	-2,39	-2,84	-3,25	-3,71	-4,21	-4,61	-5,01	-5,23	-5,45	-5,57	-5,70	-5,86	-6,01	-6,17	-6,33	0,20
09/04/2022 19:55:00	0,31	-0,19	-0,60	-0,99	-1,39	-1,85	-2,27	-2,73	-3,22	-3,72	-4,25	-4,67	-5,08	-5,31	-5,54	-5,67	-5,79	-5,95	-6,11	-6,26	-6,42	0,24
09/04/2022 20:00:00	0,26	-0,12	-0,42	-0,84	-1,40	-1,99	-2,63	-3,29	-3,92	-4,36	-4,75	-5,01	-5,28	-5,37	-5,47	-5,52	-5,57	-5,66	-5,75	-5,87	-5,99	0,25
09/04/2022 20:05:00	0,27	-0,12	-0,58	-1,01	-1,43	-1,91	-2,48	-3,05	-3,53	-4,03	-4,56	-4,98	-5,40	-5,62	-5,85	-5,98	-6,10	-6,26	-6,41	-6,56	-6,71	0,27
09/04/2022 20:10:00	0,27	-0,08	-0,48	-0,97	-1,55	-2,17	-2,84	-3,52	-4,17	-4,56	-4,90	-5,14	-5,38	-5,47	-5,56	-5,62	-5,68	-5,79	-5,89	-6,01	-6,13	0,27
09/04/2022 20:15:00	0,34	-0,14	-0,57	-1,01	-1,50	-2,04	-2,62	-3,21	-3,72	-4,17	-4,62	-4,95	-5,28	-5,43	-5,58	-5,66	-5,74	-5,86	-5,97	-6,10	-6,23	0,28
09/04/2022 20:20:00	0,14	-0,17	-0,64	-1,17	-1,71	-2,25	-2,82	-3,37	-3,86	-4,27	-4,68	-4,97	-5,27	-5,40	-5,53	-5,60	-5,67	-5,79	-5,90	-6,03	-6,17	0,22
09/04/2022 20:25:00	0,14	-0,20	-0,70	-1,23	-1,75	-2,27	-2,79	-3,25	-3,61	-4,12	-4,66	-5,05	-5,43	-5,62	-5,80	-5,87	-5,95	-6,07	-6,19	-6,32	-6,46	0,23
09/04/2022 20:30:00	0,20	-0,26	-0,69	-1,19	-1,75	-2,28	-2,85	-3,42	-3,92	-4,34	-4,76	-5,05	-5,33	-5,45	-5,56	-5,62	-5,67	-5,77	-5,87	-5,99	-6,12	0,16
09/04/2022 20:35:00	0,15	-0,19	-0,63	-1,16	-1,69	-2,23	-2,80	-3,36	-3,86	-4,31	-4,76	-5,09	-5,42	-5,57	-5,73	-5,81	-5,89	-6,02	-6,14	-6,28	-6,41	0,17
09/04/2022 20:40:00	0,13	-0,30	-0,78	-1,30	-1,82	-2,32	-2,81	-3,25	-3,60	-4,09	-4,61	-4,98	-5,35	-5,52	-5,68	-5,75	-5,81	-5,92	-6,04	-6,17	-6,30	0,10
09/04/2022 20:45:00	0,23	-0,20	-0,67	-1,10	-1,59	-2,21	-2,83	-3,41	-3,90	-4,36	-4,81	-5,13	-5,44	-5,57	-5,71	-5,76	-5,82	-5,92	-6,02	-6,14	-6,26	0,15
09/04/2022 20:50:00	0,05	-0,41	-0,82	-1,30	-1,83	-2,31	-2,84	-3,39	-3,95	-4,34	-4,71	-4,98	-5,25	-5,37	-5,48	-5,56	-5,63	-5,74	-5,86	-5,99	-6,12	0,10
09/04/2022 20:55:00	0,09	-0,32	-0,80	-1,30	-1,79	-2,22	-2,70	-3,20	-3,70	-4,12	-4,55	-4,88	-5,22	-5,39	-5,57	-5,68	-5,78	-5,93	-6,07	-6,22	-6,37	0,04
09/04/2022 21:00:00	-0,02	-0,32	-0,70	-1,20	-1,77	-2,35	-2,94	-3,51	-4,03	-4,44	-4,81	-5,06	-5,30	-5,38	-5,46	-5,50	-5,55	-5,63	-5,72	-5,83	-5,95	0,04
09/04/2022 21:05:00	-0,07	-0,50	-0,99	-1,46	-1,90	-2,45	-2,90	-3,38	-3,89	-4,31	-4,74	-5,07	-5,40	-5,57	-5,74	-5,84	-5,94	-6,07	-6,21	-6,35	-6,49	-0,07
09/04/2022 21:10:00	-0,17	-0,56	-1,11	-1,66	-2,12	-2,46	-2,90	-3,32	-3,68	-4,09	-4,54	-4,90	-5,26	-5,46	-5,67	-5,78	-5,89	-6,05	-6,21	-6,36	-6,52	-0,14
09/04/2022 21:15:00	-0,21	-0,46	-0,97	-1,56	-2,09	-2,60	-3,07	-3,48	-3,82	-4,28	-4,78	-5,13	-5,48	-5,64	-5,81	-5,88	-5,95	-6,07	-6,19	-6,33	-6,46	-0,12
09/04/2022 21:20:00	-0,20	-0,67	-1,14	-1,61	-2,04	-2,39	-2,96	-3,50	-3,88	-4,25	-4,62	-4,90	-5,19	-5,32	-5,46	-5,54	-5,62	-5,75	-5,87	-6,00	-6,13	-0,26
09/04/2022 21:25:00	-0,31	-0,64	-1,08	-1,62	-2,24	-2,85	-3,38	-3,87	-4,33	-4,75	-5,15	-5,39	-5,63	-5,69	-5,76	-5,77	-5,78	-5,85	-5,91	-6,02	-6,13	-0,27
09/04/2022 21:30:00	-0,31	-0,72	-1,19	-1,63	-2,13	-2,77	-3,31	-3,81	-4,23	-4,67	-5,10	-5,39	-5,67	-5,76	-5,86	-5,89	-5,92	-6,00	-6,07	-6,18	-6,29	-0,29
09/04/2022 21:35:00	-0,30	-0,71	-1,20	-1,67	-2,17	-2,78	-3,31	-3,83	-4,34	-4,73	-5,11	-5,37	-5,63	-5,73	-5,84	-5,89	-5,95	-6,05	-6,15	-6,27	-6,39	-0,33
09/04/2022 21:40:00	-0,37	-0,85	-1,30	-1,74	-2,24	-2,82	-3,36	-3,91	-4,44	-4,85	-5,25	-5,53	-5,81	-5,92	-6,03	-6,08	-6,13	-6,23	-6,32	-6,44	-6,56	-0,45
09/04/2022 21:45:00	-0,45	-0,87	-1,31	-1,80	-2,30	-2,75	-3,28	-3,80	-4,26	-4,70	-5,16	-5,49	-5,82	-5,98	-6,13	-6,21	-6,29	-6,41	-6,53	-6,66	-6,79	-0,40
09/04/2022 21:50:00	-0,41	-0,84	-1,34	-1,90	-2,49	-3,06	-3,63	-4,17	-4,64	-4,98	-5,29	-5,48	-5,67	-5,72	-5,76	-5,79	-5,81	-5,88	-5,95	-6,06	-6,16	-0,45
09/04/2022 21:55:00	-0,48	-0,76	-1,31	-1,87	-2,43	-3,10	-3,66	-4,17	-4,64	-5,01	-5,35	-5,58	-5,80	-5,87	-5,94	-5,97	-6,00	-6,08	-6,16	-6,27	-6,39	-0,51
09/04/2022 22:00:00	-0,40	-0,89	-1,43	-1,96	-2,47	-2,99	-3,45	-3,92	-4,41	-4,80	-5,18	-5,47	-5,75	-5,88	-6,01	-6,09	-6,16	-6,28	-6,40	-6,53	-6,66	-0,48
09/04/2022 22:05:00	-0,57	-1,00	-1,51	-2,12	-2,71	-3,18	-3,77	-4,27	-4,61	-5,05	-5,51	-5,80	-6,10	-6,21	-6,32	-6,35	-6,39	-6,47	-6,55	-6,66	-6,78	-0,54
09/04/2022 22:10:00	-0,59	-1,06	-1,53	-2,04	-2,54	-3,00	-3,48	-3,96	-4,42	-4,82	-5,22	-5,51	-5,80	-5,94	-6,07	-6,14	-6,21	-6,32	-6,44	-6,57	-6,70	-0,55
09/04/2022 22:15:00	-0,55	-1,01	-1,52	-2,02	-2,53	-3,09	-3,62	-4,12	-4,55	-5,01	-5,48	-5,81	-6,14	-6,27	-6,41	-6,47	-6,52	-6,62	-6,72	-6,84	-6,96	-0,59
09/04/2022 22:20:00	-0,65	-1,03	-1,49	-2,00	-2,59	-3,27	-3,82	-4,36	-4,90	-5,33	-5,73	-5,99	-6,24	-6,32	-6,40	-6,42	-6,45	-6,52	-6,59	-6,69	-6,80	-0,57
09/04/2022 22:25:00	-0,76	-1,22	-1,78	-2,36	-2,85	-3,17	-3,59	-4,00	-4,40	-4,74	-5,11	-5,40	-5,69	-5,85	-6,00	-6,09	-6,19	-6,32	-6,46	-6,61	-6,75	-0,71
09/04/2022 22:30:00	-0,71	-1,11	-1,56	-2,15	-2,76	-3,18	-3,74	-4,28	-4,73	-5,11	-5,48	-5,73	-5,98	-6,07	-6,16	-6,21	-6,25	-6,34	-6,43	-6,55	-6,67	-0,73
09/04/2022 22:35:00	-0,74	-1,20	-1,64	-2,13	-2,68	-3,28	-3,75	-4,21	-4,67	-5,07	-5,44	-5,67	-5,90	-5,96	-6,03	-6,04	-6,06	-6,12	-6,19	-6,29	-6,40	-0,74
09/04/2022 22:40:00	-0,74	-1,22	-1,69	-2,25	-2,78	-3,15	-3,63	-4,10	-4,51	-4,91	-5,32	-5,62	-5,91	-6,05	-6,18	-6,25	-6,32	-6,43	-6,54	-6,67	-6,80	-0,81
09/04/2022 22:45:00	-0,90	-1,16	-1,67	-2,26	-2,86	-3,46	-3,96	-4,41	-4,83	-5,19	-5,53	-5,73	-5,94	-5,99	-6,04	-6,05	-6,07	-6,14	-6,21	-6,32	-6,42	-0,84
09/04/2022 22:50:00	-0,82	-1,30	-1,79	-2,37	-2,95	-3,37	-3,81	-4,27	-4,75	-5,08	-5,39	-5,60	-5,81	-5,89	-5,96	-6,01	-6,06	-6,15	-6,25	-6,37	-6,49	-0,83
09/04/2022 22:55:00	-0,88	-1,34	-1,81	-2,33	-2,88	-3,35	-3,84	-4,31	-4,74	-5,15	-5,55	-5,83	-6,10	-6,20	-6,31	-6,35	-6,39	-6,48	-6,57	-6,69	-6,81	-0,89
09/04/2022 23:00:00	-0,87	-1,40	-1,93	-2,48	-3,02	-3,41	-3,98	-4,51	-4,91	-5,25	-5,60	-5,83	-6,06	-6,15	-6,23	-6,27	-6,31	-6,40	-6,49	-6,60	-6,72	-0,92
09/04/2022 23:05:00	-1,01	-1,42	-2,02	-2,65	-3,15	-3,52	-3,84	-4,13	-4,43	-4,78	-5,15	-5,43	-5,70	-5,84	-5,97	-6,04	-6,11	-6,23	-6,35	-6,49	-6,63	-0,91
09/04/2022 23:10:00	-0,93	-1,37	-1,93	-2,53	-3,10	-3,54	-3,94	-4,32	-4,71	-5,09	-5,48	-5,74	-6,01	-6,12	-6,23	-6,28	-6,33	-6,43	-6,53	-6,66	-6,78	-0,97
09/04/2022 23:15:00	-1,00	-1,49	-2,03	-2,54	-3,02	-3,50	-3,86	-4,20	-4,54	-4,97	-5,43	-5,74	-6,05	-6,19	-6,33	-6,38	-6,43	-6,53	-6,63	-6,76	-6,88	-1,00
09/04/2022 23:20:00	-1,08	-1,53	-2,15	-2,72	-3,18	-3,66	-4,02	-4,35	-4,68	-4,98	-5,30	-5,53	-5,75	-5,85	-5,94	-5,99	-6,04	-6,14	-6,24	-6,37	-6,49	-1,08
09/04/2022 23:25:00	-1,06	-1,63	-2,19	-2,76	-3,23	-3,56	-3,88	-4,22	-4,59	-4,93	-5,29	-5,57	-5,84	-5,98	-6,12	-6,20	-6,28	-6,41	-6,53	-6,67	-6,81	-1,14
09/04/2022 23:30:00	-1,22	-1,70	-2,21	-2,74	-3,21	-3,55	-4,02	-4,44	-4,78	-5,14	-5,53	-5,80	-6,08	-6,20	-6,32	-6,38	-6,44	-6,55	-6,65	-6,78	-6,90	-1,22
09/04/2022 23:35:00	-1,21	-1,55	-2,16	-2,78	-3,29	-3,69	-4,06	-4,43	-4,84	-5,14	-5,45	-5,68	-5,91	-6,02	-6,14	-6,21	-6,29	-6,41	-6,54	-6,68	-6,81	-1,29
09/04/2022 23:40:00	-1,33	-1,85	-2,49	-3,07	-3,50	-3,76	-4,05	-4,39	-4,80	-5,05	-5,33	-5,57	-5,81	-5,95	-6,10	-6,21	-6,32	-6,47	-6,63	-6,78	-6,93	-1,30
09/04/2022 23:45:00	-1,37	-1,79	-2,32	-2,91	-3,47	-3,96	-4,38	-4,76	-5,08	-5,44	-5,79	-6,00	-6,21	-6,26	-6,32	-6,32	-6,33	-6,39	-6,45	-6,56	-6,66	-1,34
09/04/2022 23:50:00	-1,37	-1,75	-2,36	-2,99	-3,50	-3,89	-4,38	-4,74	-4,96	-5,30	-5,66	-5,89	-6,12	-6,20	-6,29	-6,32	-6,35	-6,43	-6,51	-6,62	-6,74	-1,32
09/04/2022 23:55:00	-1,46	-1,81	-2,26	-2,83	-3,46	-4,08	-4,57	-5,07	-5,58	-5,93	-6,25	-6,43	-6,61	-6,63	-6,65	-6,65	-6,65	-6,70	-6,75	-6,85	-6,95	-1,38
