FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/08/2022 22:00:00	12,69	12,73	12,76	12,73	12,58	12,41	12,24	12,08	11,86	11,59	11,24	10,90	10,57	10,24	9,92	9,60	9,28	8,95	8,62	8,27	7,92	12,67
28/08/2022 22:05:00	12,74	12,83	12,87	12,82	12,60	12,45	12,26	12,01	11,74	11,48	11,22	10,94	10,66	10,36	10,07	9,74	9,41	9,08	8,75	8,40	8,06	12,65
28/08/2022 22:10:00	12,67	12,90	12,86	12,79	12,67	12,47	12,24	12,01	11,75	11,47	11,16	10,84	10,52	10,21	9,89	9,55	9,22	8,88	8,54	8,19	7,84	12,69
28/08/2022 22:15:00	12,83	12,88	12,77	12,67	12,60	12,54	12,41	12,21	11,99	11,77	11,53	11,28	11,03	10,76	10,48	10,17	9,86	9,52	9,19	8,83	8,48	12,79
28/08/2022 22:20:00	12,87	12,87	12,81	12,77	12,75	12,66	12,48	12,20	12,00	11,80	11,52	11,23	10,93	10,63	10,32	9,99	9,66	9,31	8,97	8,60	8,23	12,80
28/08/2022 22:25:00	12,82	12,88	12,90	12,85	12,71	12,64	12,50	12,27	11,97	11,68	11,46	11,21	10,95	10,66	10,37	10,03	9,69	9,34	8,99	8,62	8,25	12,85
28/08/2022 22:30:00	12,89	12,79	12,73	12,73	12,78	12,67	12,57	12,50	12,23	11,94	11,71	11,45	11,19	10,90	10,60	10,27	9,94	9,58	9,22	8,84	8,45	12,88
28/08/2022 22:35:00	12,89	12,91	12,82	12,72	12,62	12,51	12,36	12,18	11,98	11,79	11,65	11,47	11,29	11,06	10,84	10,54	10,25	9,94	9,62	9,29	8,96	12,82
28/08/2022 22:40:00	12,90	13,06	13,14	13,17	13,09	12,95	12,75	12,51	12,26	12,00	11,70	11,38	11,06	10,73	10,40	10,05	9,70	9,35	8,99	8,62	8,25	12,83
28/08/2022 22:45:00	12,88	12,89	12,91	12,93	12,92	12,76	12,63	12,56	12,27	11,95	11,74	11,48	11,22	10,93	10,64	10,30	9,96	9,61	9,25	8,88	8,50	12,86
28/08/2022 22:50:00	12,88	13,06	12,95	12,84	12,78	12,57	12,40	12,27	12,04	11,80	11,57	11,33	11,09	10,82	10,56	10,25	9,95	9,63	9,31	8,97	8,63	12,89
28/08/2022 22:55:00	12,82	12,84	12,85	12,81	12,66	12,50	12,34	12,21	11,96	11,70	11,50	11,28	11,05	10,79	10,53	10,22	9,91	9,58	9,26	8,92	8,58	12,90
28/08/2022 23:00:00	12,85	12,90	12,81	12,78	12,79	12,77	12,65	12,44	12,23	12,02	11,80	11,55	11,30	11,02	10,74	10,42	10,09	9,75	9,40	9,02	8,65	12,86
28/08/2022 23:05:00	12,99	13,06	12,98	12,87	12,72	12,57	12,39	12,17	12,00	11,86	11,72	11,56	11,40	11,19	10,98	10,70	10,42	10,12	9,83	9,51	9,20	12,87
28/08/2022 23:10:00	13,00	12,95	12,91	12,90	12,93	12,81	12,64	12,46	12,30	12,13	11,85	11,56	11,27	10,97	10,68	10,36	10,05	9,71	9,37	9,01	8,65	12,87
28/08/2022 23:15:00	12,86	12,95	12,96	12,96	12,91	12,80	12,65	12,47	12,24	12,00	11,78	11,52	11,26	10,98	10,69	10,37	10,04	9,70	9,35	8,99	8,63	12,88
28/08/2022 23:20:00	12,97	13,00	12,99	13,02	13,08	12,98	12,84	12,68	12,39	12,07	11,80	11,50	11,19	10,86	10,53	10,17	9,81	9,43	9,05	8,64	8,24	12,85
28/08/2022 23:25:00	12,85	12,98	12,92	12,84	12,74	12,61	12,49	12,38	12,14	11,89	11,67	11,43	11,19	10,93	10,67	10,36	10,06	9,73	9,40	9,06	8,71	12,90
28/08/2022 23:30:00	12,94	12,96	12,89	12,87	12,92	12,87	12,69	12,38	12,21	12,03	11,73	11,42	11,10	10,78	10,46	10,12	9,78	9,43	9,07	8,69	8,31	12,90
28/08/2022 23:35:00	12,97	12,97	13,00	12,92	12,67	12,50	12,30	12,06	11,87	11,71	11,57	11,40	11,23	11,01	10,79	10,50	10,22	9,92	9,63	9,32	9,02	12,85
28/08/2022 23:40:00	12,87	12,94	12,96	12,92	12,76	12,67	12,49	12,21	12,02	11,82	11,57	11,29	11,02	10,74	10,45	10,13	9,82	9,49	9,16	8,82	8,47	12,87
28/08/2022 23:45:00	12,86	12,98	12,94	12,86	12,73	12,60	12,43	12,23	12,04	11,84	11,61	11,37	11,12	10,86	10,60	10,30	10,00	9,68	9,36	9,03	8,69	12,89
28/08/2022 23:50:00	12,93	12,80	12,77	12,75	12,69	12,63	12,57	12,50	12,32	12,12	11,91	11,68	11,44	11,19	10,94	10,64	10,35	10,03	9,71	9,35	9,00	12,90
28/08/2022 23:55:00	13,04	12,97	12,90	12,79	12,60	12,45	12,27	12,08	11,90	11,73	11,57	11,39	11,21	10,98	10,76	10,48	10,20	9,90	9,60	9,29	8,97	13,02
