FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/09/2019 21:20:00	7,63	8,43	8,43	8,30	8,02	7,64	7,21	6,74	6,22	5,68	5,09	4,54	3,98	3,50	3,01	2,61	2,20	1,86	1,52	1,21	0,89	7,68
27/09/2019 21:25:00	7,58	8,41	8,43	8,32	8,08	7,63	7,19	6,75	6,29	5,79	5,21	4,68	4,14	3,68	3,21	2,82	2,43	2,11	1,79	1,49	1,19	7,60
27/09/2019 21:30:00	7,62	8,40	8,47	8,37	8,10	7,76	7,33	6,85	6,36	5,84	5,28	4,74	4,21	3,73	3,25	2,84	2,44	2,10	1,76	1,45	1,14	7,53
27/09/2019 21:35:00	7,42	8,34	8,51	8,46	8,17	7,81	7,37	6,88	6,44	5,92	5,31	4,74	4,17	3,68	3,19	2,78	2,38	2,05	1,72	1,41	1,11	7,42
27/09/2019 21:40:00	7,34	8,49	8,62	8,52	8,21	7,79	7,34	6,87	6,32	5,77	5,19	4,64	4,10	3,61	3,13	2,71	2,30	1,96	1,62	1,32	1,01	7,32
27/09/2019 21:45:00	7,15	8,37	8,49	8,40	8,10	7,65	7,17	6,67	6,20	5,66	5,04	4,47	3,90	3,40	2,91	2,51	2,11	1,78	1,46	1,17	0,88	7,18
27/09/2019 21:50:00	7,18	8,31	8,47	8,39	8,08	7,68	7,25	6,78	6,30	5,76	5,15	4,58	4,02	3,53	3,04	2,64	2,24	1,92	1,59	1,30	1,00	7,05
27/09/2019 21:55:00	7,01	8,24	8,39	8,34	8,11	7,69	7,26	6,81	6,27	5,70	5,07	4,48	3,89	3,38	2,87	2,45	2,02	1,68	1,33	1,02	0,70	7,03
27/09/2019 22:00:00	6,97	8,11	8,27	8,19	7,88	7,51	7,10	6,65	6,11	5,58	5,02	4,50	3,97	3,50	3,03	2,63	2,22	1,89	1,56	1,26	0,96	7,09
27/09/2019 22:05:00	6,99	8,16	8,28	8,21	7,98	7,58	7,15	6,69	6,18	5,63	5,02	4,45	3,87	3,38	2,88	2,47	2,05	1,72	1,38	1,07	0,76	6,98
27/09/2019 22:10:00	6,81	8,12	8,26	8,20	7,94	7,59	7,19	6,74	6,20	5,62	4,98	4,38	3,79	3,28	2,77	2,35	1,93	1,59	1,25	0,93	0,61	6,89
27/09/2019 22:15:00	6,92	8,29	8,51	8,46	8,14	7,76	7,33	6,86	6,31	5,74	5,11	4,52	3,94	3,43	2,92	2,50	2,08	1,74	1,40	1,09	0,78	6,76
27/09/2019 22:20:00	6,95	8,17	8,23	8,15	7,94	7,53	7,08	6,59	6,14	5,64	5,09	4,58	4,06	3,60	3,14	2,74	2,35	2,02	1,70	1,40	1,11	6,80
27/09/2019 22:25:00	6,80	8,01	8,24	8,24	8,02	7,58	7,18	6,76	6,29	5,74	5,12	4,54	3,96	3,47	2,97	2,56	2,16	1,83	1,50	1,19	0,89	6,81
27/09/2019 22:30:00	6,83	7,77	7,95	7,91	7,66	7,27	6,87	6,44	6,00	5,51	4,95	4,42	3,90	3,44	2,98	2,59	2,20	1,89	1,57	1,28	0,99	6,87
27/09/2019 22:35:00	6,69	7,72	7,95	7,98	7,80	7,57	7,19	6,74	6,33	5,82	5,19	4,60	4,02	3,52	3,01	2,61	2,20	1,86	1,52	1,21	0,89	6,71
27/09/2019 22:40:00	6,65	7,80	8,08	8,12	7,91	7,62	7,25	6,83	6,41	5,90	5,29	4,72	4,15	3,66	3,17	2,77	2,37	2,04	1,71	1,40	1,10	6,56
27/09/2019 22:45:00	6,63	7,67	8,01	8,11	7,97	7,72	7,38	6,98	6,55	6,04	5,44	4,86	4,28	3,78	3,28	2,87	2,46	2,11	1,77	1,45	1,12	6,70
27/09/2019 22:50:00	6,64	7,59	7,83	7,90	7,78	7,50	7,21	6,87	6,40	5,90	5,34	4,81	4,27	3,80	3,32	2,92	2,52	2,18	1,84	1,52	1,20	6,63
27/09/2019 22:55:00	6,63	7,47	7,84	7,97	7,84	7,51	7,20	6,88	6,41	5,89	5,30	4,73	4,17	3,67	3,18	2,76	2,35	2,01	1,66	1,34	1,02	6,59
27/09/2019 23:00:00	6,56	7,52	7,85	7,93	7,73	7,50	7,19	6,82	6,34	5,84	5,30	4,77	4,24	3,76	3,29	2,88	2,48	2,14	1,80	1,48	1,17	6,47
27/09/2019 23:05:00	6,59	7,54	7,75	7,82	7,75	7,49	7,18	6,81	6,36	5,88	5,35	4,83	4,30	3,83	3,37	2,96	2,56	2,22	1,87	1,55	1,22	6,66
27/09/2019 23:10:00	6,60	7,45	7,78	7,90	7,78	7,54	7,20	6,80	6,44	5,96	5,38	4,82	4,27	3,78	3,30	2,90	2,50	2,16	1,83	1,51	1,19	6,57
27/09/2019 23:15:00	6,46	7,27	7,59	7,72	7,64	7,49	7,22	6,89	6,50	6,01	5,41	4,84	4,28	3,79	3,29	2,89	2,49	2,15	1,81	1,48	1,15	6,47
27/09/2019 23:20:00	6,38	7,30	7,61	7,75	7,70	7,49	7,19	6,84	6,45	5,99	5,43	4,88	4,34	3,86	3,38	2,98	2,58	2,24	1,90	1,58	1,25	6,46
27/09/2019 23:25:00	6,31	7,01	7,41	7,60	7,55	7,40	7,16	6,85	6,45	5,95	5,36	4,78	4,20	3,70	3,20	2,79	2,38	2,03	1,68	1,34	1,00	6,23
27/09/2019 23:30:00	6,23	7,05	7,45	7,64	7,61	7,44	7,16	6,83	6,48	6,04	5,49	4,95	4,41	3,94	3,47	3,07	2,67	2,33	2,00	1,68	1,35	6,10
27/09/2019 23:35:00	6,20	7,02	7,43	7,66	7,68	7,48	7,23	6,92	6,45	5,97	5,45	4,92	4,39	3,90	3,41	2,98	2,56	2,19	1,83	1,48	1,13	5,98
27/09/2019 23:40:00	5,92	6,83	7,28	7,50	7,49	7,20	6,95	6,68	6,34	5,86	5,24	4,66	4,08	3,59	3,10	2,70	2,31	1,99	1,66	1,35	1,04	5,95
27/09/2019 23:45:00	5,82	6,69	7,13	7,39	7,41	7,22	6,96	6,65	6,28	5,82	5,28	4,75	4,21	3,73	3,25	2,84	2,43	2,09	1,74	1,41	1,08	5,88
27/09/2019 23:50:00	5,89	7,00	7,48	7,70	7,63	7,45	7,18	6,85	6,43	5,91	5,28	4,69	4,09	3,58	3,06	2,64	2,22	1,87	1,52	1,19	0,86	5,88
27/09/2019 23:55:00	5,89	6,89	7,42	7,71	7,73	7,54	7,29	6,99	6,56	6,06	5,47	4,88	4,30	3,78	3,27	2,84	2,41	2,05	1,68	1,33	0,98	5,88
