FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/04/2020 21:45:00	2,88	3,04	2,88	2,65	2,35	1,97	1,62	1,24	0,77	0,31	-0,18	-0,65	-1,12	-1,52	-1,92	-2,24	-2,55	-2,78	-3,00	-3,19	-3,38	2,70
03/04/2020 21:50:00	2,71	3,02	2,93	2,74	2,43	2,04	1,69	1,32	0,87	0,37	-0,20	-0,71	-1,22	-1,65	-2,08	-2,40	-2,72	-2,94	-3,17	-3,36	-3,55	2,66
03/04/2020 21:55:00	2,64	3,04	2,95	2,80	2,56	2,16	1,72	1,26	0,80	0,31	-0,23	-0,74	-1,26	-1,70	-2,15	-2,50	-2,85	-3,09	-3,34	-3,55	-3,76	2,69
03/04/2020 22:00:00	2,65	3,00	2,89	2,70	2,42	2,05	1,65	1,23	0,77	0,27	-0,27	-0,78	-1,29	-1,72	-2,16	-2,49	-2,83	-3,06	-3,30	-3,50	-3,70	2,61
03/04/2020 22:05:00	2,54	2,93	2,80	2,58	2,28	1,98	1,58	1,16	0,79	0,30	-0,26	-0,77	-1,27	-1,69	-2,11	-2,42	-2,73	-2,94	-3,16	-3,34	-3,53	2,38
03/04/2020 22:10:00	2,57	2,95	2,86	2,65	2,34	1,97	1,63	1,25	0,74	0,27	-0,24	-0,72	-1,20	-1,61	-2,02	-2,35	-2,67	-2,90	-3,13	-3,32	-3,52	2,60
03/04/2020 22:15:00	2,52	2,97	2,81	2,58	2,29	1,94	1,57	1,17	0,73	0,26	-0,26	-0,74	-1,22	-1,62	-2,03	-2,34	-2,66	-2,88	-3,10	-3,29	-3,47	2,31
03/04/2020 22:20:00	2,57	2,91	2,77	2,57	2,31	1,99	1,61	1,21	0,82	0,34	-0,20	-0,70	-1,20	-1,62	-2,03	-2,35	-2,66	-2,88	-3,10	-3,29	-3,48	2,27
03/04/2020 22:25:00	2,31	2,61	2,50	2,35	2,15	1,79	1,42	1,02	0,57	0,08	-0,47	-0,98	-1,50	-1,94	-2,38	-2,71	-3,05	-3,29	-3,53	-3,74	-3,94	2,18
03/04/2020 22:30:00	2,20	2,52	2,46	2,32	2,09	1,78	1,41	1,03	0,65	0,19	-0,35	-0,84	-1,33	-1,75	-2,17	-2,49	-2,80	-3,02	-3,25	-3,43	-3,62	2,16
03/04/2020 22:35:00	2,15	2,56	2,55	2,38	2,09	1,74	1,38	1,00	0,60	0,10	-0,47	-0,98	-1,50	-1,92	-2,35	-2,66	-2,98	-3,19	-3,41	-3,59	-3,77	1,90
03/04/2020 22:40:00	1,86	2,28	2,28	2,15	1,91	1,56	1,16	0,74	0,34	-0,10	-0,59	-1,06	-1,53	-1,94	-2,34	-2,67	-2,99	-3,21	-3,43	-3,62	-3,80	1,76
03/04/2020 22:45:00	1,77	2,22	2,28	2,20	1,97	1,66	1,27	0,85	0,44	-0,03	-0,56	-1,07	-1,58	-2,01	-2,45	-2,79	-3,12	-3,36	-3,59	-3,79	-3,98	1,57
03/04/2020 22:50:00	1,71	2,14	2,25	2,15	1,88	1,58	1,25	0,88	0,43	-0,01	-0,48	-0,94	-1,41	-1,81	-2,22	-2,54	-2,87	-3,09	-3,32	-3,51	-3,69	1,66
03/04/2020 22:55:00	1,67	2,07	2,08	2,02	1,88	1,60	1,26	0,89	0,51	0,07	-0,42	-0,90	-1,37	-1,78	-2,20	-2,52	-2,85	-3,08	-3,31	-3,50	-3,70	1,63
03/04/2020 23:00:00	1,65	2,06	2,11	2,02	1,81	1,58	1,21	0,82	0,43	-0,05	-0,59	-1,11	-1,62	-2,05	-2,49	-2,82	-3,15	-3,38	-3,61	-3,81	-4,00	1,50
03/04/2020 23:05:00	1,40	1,87	1,88	1,83	1,69	1,39	1,04	0,66	0,25	-0,19	-0,68	-1,16	-1,64	-2,06	-2,48	-2,81	-3,15	-3,38	-3,61	-3,81	-4,01	1,36
03/04/2020 23:10:00	1,31	1,75	1,80	1,74	1,56	1,31	0,99	0,63	0,26	-0,19	-0,70	-1,19	-1,67	-2,09	-2,50	-2,82	-3,13	-3,35	-3,57	-3,76	-3,94	1,08
03/04/2020 23:15:00	1,05	1,46	1,51	1,46	1,31	1,04	0,72	0,37	0,02	-0,46	-1,02	-1,53	-2,05	-2,48	-2,91	-3,23	-3,54	-3,76	-3,97	-4,16	-4,34	0,97
03/04/2020 23:20:00	1,13	1,46	1,56	1,52	1,34	1,09	0,79	0,44	0,02	-0,43	-0,94	-1,43	-1,92	-2,34	-2,76	-3,09	-3,42	-3,65	-3,87	-4,07	-4,26	1,11
03/04/2020 23:25:00	1,07	1,33	1,40	1,41	1,34	1,16	0,88	0,55	0,18	-0,24	-0,74	-1,22	-1,70	-2,12	-2,54	-2,87	-3,20	-3,43	-3,67	-3,87	-4,08	1,23
03/04/2020 23:30:00	1,01	1,49	1,61	1,62	1,51	1,31	0,97	0,61	0,22	-0,21	-0,73	-1,23	-1,72	-2,16	-2,59	-2,92	-3,26	-3,50	-3,74	-3,94	-4,14	1,16
03/04/2020 23:35:00	0,99	1,39	1,53	1,55	1,45	1,22	0,93	0,60	0,20	-0,24	-0,77	-1,27	-1,78	-2,21	-2,65	-2,98	-3,32	-3,55	-3,79	-3,99	-4,20	1,04
03/04/2020 23:40:00	1,07	1,30	1,51	1,56	1,46	1,28	0,99	0,68	0,37	-0,09	-0,64	-1,16	-1,68	-2,12	-2,56	-2,88	-3,21	-3,44	-3,66	-3,87	-4,07	1,04
03/04/2020 23:45:00	0,93	1,30	1,59	1,68	1,60	1,43	1,19	0,90	0,53	0,09	-0,45	-0,97	-1,48	-1,92	-2,36	-2,70	-3,04	-3,27	-3,51	-3,72	-3,94	1,04
03/04/2020 23:50:00	0,92	1,45	1,72	1,79	1,67	1,43	1,21	0,95	0,58	0,11	-0,44	-0,96	-1,48	-1,91	-2,35	-2,67	-2,99	-3,21	-3,44	-3,63	-3,83	0,85
03/04/2020 23:55:00	0,82	1,51	1,71	1,77	1,69	1,45	1,13	0,78	0,41	-0,03	-0,56	-1,06	-1,56	-2,00	-2,43	-2,77	-3,11	-3,34	-3,58	-3,78	-3,99	0,81
