FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/10/2021 21:55:00	6,02	6,18	6,27	6,31	6,19	5,89	5,51	5,05	4,52	3,94	3,28	2,71	2,14	1,73	1,33	1,06	0,79	0,50	0,21	-0,04	-0,29	4,98
24/10/2021 22:00:00	5,87	6,08	6,15	6,22	6,16	5,78	5,28	4,70	4,14	3,57	2,97	2,42	1,88	1,49	1,11	0,83	0,56	0,27	-0,02	-0,27	-0,51	4,95
24/10/2021 22:05:00	5,85	6,07	6,04	5,93	5,67	5,39	4,95	4,43	3,95	3,44	2,87	2,37	1,88	1,54	1,19	0,95	0,71	0,44	0,16	-0,08	-0,31	5,06
24/10/2021 22:10:00	5,74	5,80	5,89	6,02	6,02	5,79	5,35	4,77	4,19	3,64	3,06	2,51	1,96	1,55	1,15	0,85	0,55	0,24	-0,07	-0,32	-0,58	5,21
24/10/2021 22:15:00	5,73	5,93	5,94	5,94	5,83	5,60	5,22	4,72	4,18	3,63	3,05	2,50	1,95	1,54	1,13	0,82	0,52	0,21	-0,11	-0,37	-0,63	5,15
24/10/2021 22:20:00	5,73	5,86	5,88	5,92	5,85	5,59	5,17	4,64	4,08	3,56	3,03	2,52	2,02	1,64	1,27	0,99	0,70	0,41	0,11	-0,14	-0,39	5,10
24/10/2021 22:25:00	5,69	5,84	5,90	6,01	6,01	5,69	5,26	4,74	4,13	3,59	3,05	2,53	2,02	1,64	1,26	0,97	0,67	0,37	0,07	-0,18	-0,43	5,13
24/10/2021 22:30:00	5,61	5,84	5,93	6,02	6,00	5,73	5,27	4,70	4,13	3,57	2,98	2,42	1,86	1,45	1,04	0,74	0,44	0,12	-0,19	-0,45	-0,70	5,19
24/10/2021 22:35:00	5,64	5,73	5,71	5,69	5,61	5,52	5,26	4,90	4,45	3,97	3,45	2,95	2,44	2,05	1,66	1,36	1,07	0,75	0,43	0,17	-0,10	5,46
24/10/2021 22:40:00	5,59	5,53	5,55	5,72	5,90	5,97	5,77	5,37	5,00	4,47	3,76	3,06	2,36	1,81	1,26	0,88	0,50	0,11	-0,27	-0,57	-0,86	5,54
24/10/2021 22:45:00	5,48	5,61	5,74	5,85	5,84	5,68	5,41	5,04	4,58	4,05	3,44	2,88	2,32	1,91	1,50	1,22	0,93	0,63	0,32	0,07	-0,19	5,35
24/10/2021 22:50:00	5,43	5,64	5,66	5,63	5,49	5,28	4,94	4,51	4,02	3,59	3,19	2,81	2,43	2,15	1,87	1,64	1,40	1,14	0,87	0,64	0,40	5,16
24/10/2021 22:55:00	5,17	5,22	5,14	5,05	5,03	5,28	5,28	5,13	4,90	4,47	3,90	3,32	2,74	2,26	1,79	1,45	1,11	0,74	0,37	0,07	-0,22	5,07
24/10/2021 23:00:00	5,19	5,45	5,71	5,93	5,85	5,52	5,05	4,50	3,94	3,38	2,80	2,32	1,83	1,51	1,20	0,97	0,75	0,51	0,27	0,05	-0,17	5,16
24/10/2021 23:05:00	5,24	5,22	5,22	5,30	5,37	5,31	5,08	4,73	4,38	3,92	3,35	2,81	2,27	1,87	1,46	1,17	0,87	0,56	0,25	-0,01	-0,27	5,22
24/10/2021 23:10:00	5,24	5,27	5,48	5,77	5,90	5,86	5,62	5,21	4,70	4,13	3,46	2,82	2,18	1,70	1,22	0,88	0,55	0,20	-0,14	-0,41	-0,68	5,12
24/10/2021 23:15:00	5,35	5,53	5,68	5,78	5,66	5,42	5,05	4,59	4,02	3,51	3,01	2,56	2,10	1,79	1,47	1,22	0,98	0,71	0,45	0,21	-0,02	5,29
24/10/2021 23:20:00	5,54	5,41	5,44	5,51	5,51	5,47	5,25	4,91	4,62	4,18	3,61	3,10	2,59	2,23	1,86	1,61	1,36	1,08	0,80	0,56	0,32	5,43
24/10/2021 23:25:00	5,46	5,66	5,83	6,05	6,12	5,88	5,52	5,06	4,58	4,07	3,52	3,02	2,51	2,15	1,79	1,52	1,25	0,96	0,68	0,44	0,20	5,36
24/10/2021 23:30:00	5,43	5,52	5,71	5,93	6,01	5,96	5,69	5,27	4,87	4,38	3,79	3,24	2,69	2,29	1,89	1,60	1,31	1,01	0,70	0,45	0,20	5,61
24/10/2021 23:35:00	5,47	5,74	5,79	5,83	5,78	5,69	5,43	5,07	4,68	4,24	3,73	3,25	2,77	2,41	2,05	1,77	1,50	1,20	0,89	0,64	0,38	5,63
24/10/2021 23:40:00	5,38	5,60	5,74	5,89	5,95	5,95	5,85	5,62	5,19	4,66	4,03	3,42	2,81	2,34	1,87	1,53	1,20	0,85	0,50	0,21	-0,07	5,46
24/10/2021 23:45:00	5,41	5,40	5,71	6,12	6,33	6,44	6,25	5,85	5,44	4,86	4,13	3,44	2,75	2,23	1,72	1,37	1,01	0,66	0,31	0,03	-0,25	5,62
24/10/2021 23:50:00	5,45	5,49	5,53	5,78	6,23	6,68	6,88	6,81	6,43	5,95	5,35	4,60	3,86	3,18	2,50	1,98	1,46	0,94	0,42	0,05	-0,32	5,83
24/10/2021 23:55:00	5,80	5,68	5,79	6,03	6,19	6,18	6,00	5,63	5,12	4,58	3,98	3,37	2,76	2,27	1,79	1,43	1,07	0,70	0,34	0,06	-0,23	6,13
