FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/09/2021 21:25:00	7,70	7,60	7,46	7,20	6,80	6,44	6,05	5,63	5,05	4,50	3,96	3,44	2,93	2,46	2,00	1,62	1,23	0,91	0,59	0,29	0,00	7,70
19/09/2021 21:30:00	7,73	7,46	7,30	7,12	6,89	6,53	6,15	5,73	5,31	4,80	4,19	3,61	3,03	2,55	2,07	1,69	1,31	1,00	0,68	0,38	0,08	7,67
19/09/2021 21:35:00	7,65	7,55	7,36	7,11	6,78	6,42	6,06	5,68	5,18	4,64	4,03	3,47	2,91	2,44	1,96	1,59	1,22	0,91	0,60	0,31	0,01	7,69
19/09/2021 21:40:00	7,66	7,51	7,32	7,02	6,62	6,22	5,81	5,38	4,84	4,29	3,73	3,19	2,66	2,20	1,74	1,36	0,99	0,68	0,37	0,09	-0,20	7,65
19/09/2021 21:45:00	7,56	7,60	7,24	6,88	6,55	6,12	5,68	5,23	4,75	4,21	3,60	3,06	2,51	2,05	1,58	1,22	0,86	0,57	0,27	0,00	-0,28	7,62
19/09/2021 21:50:00	7,57	7,50	7,19	6,89	6,60	6,10	5,62	5,14	4,65	4,10	3,47	2,89	2,31	1,82	1,33	0,95	0,57	0,26	-0,04	-0,33	-0,62	7,58
19/09/2021 21:55:00	7,48	7,41	7,14	6,76	6,27	5,84	5,37	4,87	4,22	3,61	3,03	2,48	1,92	1,44	0,95	0,55	0,16	-0,16	-0,48	-0,77	-1,05	7,60
19/09/2021 22:00:00	7,51	7,22	6,85	6,46	6,05	5,56	5,10	4,64	4,12	3,57	2,99	2,45	1,92	1,46	1,00	0,64	0,28	-0,01	-0,29	-0,56	-0,82	7,42
19/09/2021 22:05:00	7,43	7,08	6,75	6,45	6,16	5,75	5,31	4,85	4,39	3,83	3,17	2,55	1,94	1,44	0,94	0,56	0,18	-0,12	-0,43	-0,72	-1,01	7,32
19/09/2021 22:10:00	7,48	7,24	6,91	6,51	6,03	5,47	4,95	4,43	3,88	3,31	2,72	2,16	1,61	1,14	0,67	0,30	-0,07	-0,36	-0,65	-0,91	-1,17	7,58
19/09/2021 22:15:00	7,62	7,27	6,95	6,53	6,02	5,52	5,00	4,46	3,87	3,30	2,73	2,19	1,64	1,17	0,70	0,32	-0,06	-0,35	-0,65	-0,91	-1,18	7,72
19/09/2021 22:20:00	7,72	7,50	7,03	6,58	6,18	5,57	5,05	4,56	3,92	3,31	2,71	2,15	1,59	1,11	0,63	0,24	-0,15	-0,45	-0,76	-1,04	-1,32	7,80
19/09/2021 22:25:00	7,80	7,36	6,90	6,42	5,95	5,47	4,96	4,42	3,92	3,38	2,78	2,24	1,69	1,23	0,78	0,42	0,06	-0,22	-0,50	-0,76	-1,02	7,72
19/09/2021 22:30:00	7,82	7,44	6,98	6,47	5,91	5,43	4,90	4,34	3,77	3,23	2,72	2,23	1,75	1,32	0,89	0,53	0,17	-0,11	-0,39	-0,64	-0,89	7,75
19/09/2021 22:35:00	7,73	7,41	6,92	6,39	5,84	5,27	4,75	4,24	3,67	3,11	2,56	2,06	1,55	1,12	0,69	0,34	-0,01	-0,28	-0,55	-0,79	-1,03	7,74
19/09/2021 22:40:00	7,62	7,22	6,72	6,26	5,85	5,28	4,71	4,13	3,58	3,02	2,46	1,93	1,39	0,93	0,47	0,09	-0,29	-0,59	-0,88	-1,15	-1,41	7,70
19/09/2021 22:45:00	7,71	7,25	6,76	6,21	5,63	5,11	4,56	4,00	3,47	2,91	2,30	1,75	1,20	0,75	0,29	-0,06	-0,41	-0,68	-0,95	-1,19	-1,43	7,59
19/09/2021 22:50:00	7,54	7,04	6,55	6,01	5,41	4,87	4,33	3,79	3,28	2,74	2,17	1,66	1,14	0,71	0,28	-0,05	-0,39	-0,64	-0,90	-1,12	-1,35	7,50
19/09/2021 22:55:00	7,40	7,07	6,51	5,97	5,45	4,82	4,22	3,63	3,13	2,57	1,92	1,35	0,78	0,31	-0,15	-0,50	-0,85	-1,12	-1,38	-1,61	-1,84	7,40
19/09/2021 23:00:00	7,27	6,98	6,38	5,82	5,33	4,82	4,30	3,76	3,13	2,52	1,95	1,41	0,88	0,41	-0,05	-0,42	-0,78	-1,07	-1,36	-1,62	-1,88	7,32
19/09/2021 23:05:00	7,21	6,87	6,33	5,77	5,20	4,66	4,06	3,45	3,00	2,45	1,80	1,23	0,66	0,20	-0,26	-0,59	-0,93	-1,18	-1,44	-1,66	-1,88	7,25
19/09/2021 23:10:00	7,13	6,71	6,15	5,62	5,13	4,51	3,96	3,43	2,84	2,29	1,76	1,27	0,77	0,34	-0,09	-0,44	-0,80	-1,06	-1,33	-1,57	-1,80	7,08
19/09/2021 23:15:00	6,94	6,52	6,06	5,55	5,00	4,40	3,86	3,34	2,80	2,26	1,72	1,22	0,72	0,29	-0,14	-0,48	-0,82	-1,07	-1,32	-1,54	-1,76	6,91
19/09/2021 23:20:00	6,80	6,41	5,89	5,38	4,88	4,30	3,82	3,36	2,79	2,22	1,62	1,08	0,54	0,09	-0,36	-0,70	-1,04	-1,30	-1,56	-1,79	-2,02	6,75
19/09/2021 23:25:00	6,67	6,28	5,83	5,34	4,82	4,30	3,81	3,31	2,78	2,21	1,57	1,00	0,44	-0,03	-0,49	-0,83	-1,18	-1,44	-1,70	-1,93	-2,16	6,68
19/09/2021 23:30:00	6,70	6,18	5,72	5,22	4,66	4,12	3,63	3,17	2,68	2,15	1,59	1,09	0,59	0,17	-0,25	-0,57	-0,89	-1,12	-1,36	-1,56	-1,77	6,58
19/09/2021 23:35:00	6,51	6,22	5,76	5,30	4,87	4,34	3,85	3,36	2,80	2,25	1,68	1,15	0,62	0,17	-0,28	-0,63	-0,98	-1,25	-1,52	-1,76	-2,01	6,55
19/09/2021 23:40:00	6,49	6,12	5,71	5,29	4,87	4,35	3,89	3,43	2,99	2,44	1,78	1,20	0,62	0,15	-0,32	-0,65	-0,98	-1,24	-1,49	-1,72	-1,95	6,48
19/09/2021 23:45:00	6,47	6,14	5,59	5,11	4,72	4,25	3,81	3,37	2,91	2,39	1,80	1,28	0,76	0,33	-0,10	-0,42	-0,74	-0,99	-1,23	-1,46	-1,69	6,46
19/09/2021 23:50:00	6,35	6,09	5,62	5,15	4,70	4,28	3,80	3,28	2,77	2,25	1,70	1,20	0,69	0,26	-0,17	-0,51	-0,85	-1,11	-1,38	-1,61	-1,85	6,43
19/09/2021 23:55:00	6,32	6,01	5,53	5,06	4,62	4,14	3,71	3,30	2,91	2,41	1,81	1,30	0,79	0,37	-0,04	-0,34	-0,63	-0,86	-1,09	-1,29	-1,50	6,40
