FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/09/2022 22:00:00	12,30	13,57	13,60	13,44	13,12	12,69	12,22	11,73	11,20	10,67	10,13	9,62	9,11	8,65	8,18	7,75	7,32	6,92	6,52	6,14	5,76	12,48
18/09/2022 22:05:00	12,46	13,46	13,56	13,41	12,98	12,64	12,19	11,61	11,05	10,51	10,04	9,57	9,10	8,65	8,20	7,75	7,31	6,90	6,50	6,11	5,72	12,14
18/09/2022 22:10:00	11,95	13,22	13,40	13,30	12,91	12,50	12,03	11,49	10,98	10,47	9,95	9,46	8,97	8,51	8,05	7,62	7,18	6,80	6,41	6,04	5,67	12,14
18/09/2022 22:15:00	11,53	13,29	13,56	13,53	13,23	12,77	12,27	11,74	11,14	10,56	10,03	9,52	9,00	8,51	8,02	7,55	7,08	6,66	6,24	5,85	5,46	11,92
18/09/2022 22:20:00	11,13	12,61	13,11	13,28	13,07	12,77	12,36	11,85	11,37	10,87	10,31	9,75	9,20	8,69	8,18	7,71	7,24	6,82	6,40	6,00	5,59	11,01
18/09/2022 22:25:00	11,06	12,40	12,89	13,09	12,94	12,66	12,34	11,98	11,47	10,92	10,34	9,78	9,22	8,70	8,18	7,71	7,24	6,82	6,39	5,97	5,55	10,95
18/09/2022 22:30:00	10,73	12,32	12,81	13,06	13,07	12,82	12,45	11,99	11,55	11,06	10,47	9,88	9,30	8,77	8,23	7,75	7,27	6,83	6,39	5,96	5,53	10,22
18/09/2022 22:35:00	10,39	12,33	12,97	13,27	13,20	12,88	12,53	12,17	11,67	11,12	10,50	9,90	9,30	8,76	8,22	7,74	7,25	6,82	6,38	5,96	5,54	10,70
18/09/2022 22:40:00	10,26	12,48	13,25	13,56	13,34	13,02	12,58	12,05	11,52	10,96	10,34	9,74	9,14	8,59	8,03	7,53	7,02	6,58	6,14	5,72	5,31	10,47
18/09/2022 22:45:00	10,22	12,73	13,37	13,59	13,40	13,01	12,51	11,93	11,46	10,93	10,27	9,65	9,04	8,49	7,94	7,45	6,96	6,54	6,11	5,72	5,32	9,43
18/09/2022 22:50:00	10,13	12,59	13,26	13,50	13,29	12,88	12,39	11,85	11,40	10,88	10,25	9,66	9,07	8,53	8,00	7,53	7,05	6,64	6,22	5,84	5,46	10,10
18/09/2022 22:55:00	9,94	12,10	12,86	13,24	13,19	12,88	12,50	12,07	11,61	11,09	10,48	9,89	9,30	8,76	8,22	7,73	7,24	6,80	6,37	5,95	5,54	9,68
18/09/2022 23:00:00	9,90	12,00	12,81	13,21	13,13	12,83	12,46	12,04	11,55	11,02	10,45	9,87	9,30	8,76	8,23	7,73	7,24	6,80	6,36	5,94	5,52	9,70
18/09/2022 23:05:00	9,88	12,02	12,74	13,06	12,97	12,70	12,34	11,91	11,45	10,95	10,42	9,89	9,36	8,86	8,36	7,89	7,42	6,99	6,57	6,16	5,76	9,53
18/09/2022 23:10:00	9,55	11,88	12,62	12,95	12,85	12,44	12,05	11,65	11,19	10,69	10,14	9,60	9,06	8,56	8,07	7,60	7,14	6,73	6,32	5,94	5,56	9,60
18/09/2022 23:15:00	9,44	11,73	12,50	12,88	12,84	12,56	12,19	11,74	11,32	10,84	10,26	9,69	9,12	8,60	8,07	7,60	7,12	6,70	6,27	5,87	5,47	9,35
18/09/2022 23:20:00	9,46	11,63	12,45	12,82	12,71	12,49	12,14	11,70	11,25	10,75	10,20	9,65	9,10	8,59	8,07	7,60	7,12	6,69	6,27	5,87	5,47	9,16
18/09/2022 23:25:00	9,14	11,22	12,08	12,56	12,62	12,47	12,18	11,80	11,35	10,83	10,22	9,61	9,00	8,44	7,89	7,39	6,88	6,43	5,98	5,55	5,11	9,20
18/09/2022 23:30:00	9,20	11,12	12,06	12,58	12,60	12,36	12,05	11,70	11,24	10,73	10,14	9,54	8,94	8,39	7,84	7,34	6,84	6,40	5,96	5,53	5,10	9,32
18/09/2022 23:35:00	9,11	11,38	12,23	12,62	12,50	12,14	11,75	11,33	10,82	10,30	9,75	9,19	8,64	8,12	7,60	7,11	6,63	6,21	5,79	5,40	5,01	9,53
18/09/2022 23:40:00	8,95	11,07	11,89	12,36	12,43	12,18	11,83	11,42	11,00	10,53	10,00	9,45	8,90	8,38	7,86	7,38	6,89	6,46	6,03	5,61	5,20	9,33
18/09/2022 23:45:00	8,81	11,03	11,90	12,36	12,39	12,22	11,88	11,43	11,02	10,54	9,96	9,38	8,80	8,26	7,72	7,23	6,74	6,30	5,87	5,45	5,03	9,15
18/09/2022 23:50:00	8,88	11,13	12,06	12,57	12,63	12,40	12,10	11,74	11,25	10,78	10,33	9,83	9,34	8,84	8,35	7,86	7,37	6,93	6,49	6,07	5,66	9,03
18/09/2022 23:55:00	8,86	10,92	11,87	12,43	12,53	12,36	12,10	11,78	11,33	10,85	10,32	9,77	9,22	8,70	8,18	7,68	7,19	6,74	6,30	5,87	5,44	8,81
