FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/04/2020 20:25:00	8,19	8,32	8,03	7,62	7,21	6,74	6,30	5,88	5,41	4,96	4,51	4,14	3,76	3,49	3,22	3,00	2,78	2,51	2,25	2,01	1,77	7,34
11/04/2020 20:30:00	7,91	7,95	7,70	7,38	7,03	6,57	6,08	5,58	5,07	4,61	4,16	3,77	3,38	3,10	2,83	2,60	2,38	2,12	1,86	1,62	1,39	7,27
11/04/2020 20:35:00	7,54	7,69	7,42	7,01	6,57	6,08	5,57	5,08	4,63	4,20	3,76	3,40	3,04	2,81	2,57	2,39	2,20	1,97	1,73	1,51	1,29	7,20
11/04/2020 20:40:00	7,24	7,31	7,10	6,79	6,41	5,94	5,44	4,94	4,38	3,88	3,40	2,99	2,57	2,28	2,00	1,77	1,55	1,29	1,03	0,80	0,57	7,16
11/04/2020 20:45:00	7,18	7,28	7,03	6,67	6,30	5,89	5,42	4,94	4,55	4,09	3,55	3,10	2,64	2,34	2,04	1,82	1,61	1,35	1,10	0,87	0,63	6,89
11/04/2020 20:50:00	7,18	7,36	7,13	6,72	6,25	5,84	5,35	4,84	4,36	3,91	3,45	3,06	2,67	2,41	2,14	1,93	1,73	1,47	1,22	0,99	0,76	7,03
11/04/2020 20:55:00	7,08	7,16	6,90	6,53	6,14	5,66	5,18	4,71	4,18	3,71	3,26	2,87	2,49	2,22	1,95	1,73	1,52	1,26	1,01	0,78	0,55	7,03
11/04/2020 21:00:00	7,08	7,13	6,92	6,59	6,21	5,71	5,17	4,63	4,12	3,65	3,19	2,81	2,42	2,17	1,92	1,73	1,53	1,30	1,07	0,85	0,64	6,87
11/04/2020 21:05:00	6,80	6,98	6,74	6,36	5,94	5,48	4,99	4,51	4,01	3,54	3,09	2,70	2,32	2,05	1,79	1,58	1,38	1,13	0,88	0,65	0,42	6,85
11/04/2020 21:10:00	6,86	6,92	6,64	6,25	5,86	5,48	5,01	4,52	4,11	3,66	3,15	2,72	2,29	1,99	1,70	1,49	1,27	1,01	0,76	0,53	0,30	6,66
11/04/2020 21:15:00	6,71	6,85	6,61	6,26	5,89	5,47	4,94	4,39	3,93	3,46	2,96	2,53	2,10	1,81	1,51	1,30	1,08	0,82	0,57	0,34	0,11	6,68
11/04/2020 21:20:00	6,68	6,89	6,69	6,37	6,02	5,64	5,19	4,71	4,25	3,76	3,23	2,77	2,30	1,98	1,65	1,41	1,17	0,90	0,62	0,38	0,14	6,78
11/04/2020 21:25:00	6,67	6,96	6,77	6,43	6,03	5,60	5,12	4,62	4,15	3,66	3,13	2,68	2,23	1,92	1,61	1,39	1,17	0,90	0,64	0,40	0,17	6,58
11/04/2020 21:30:00	6,68	6,87	6,72	6,47	6,13	5,64	5,08	4,51	4,02	3,53	3,01	2,58	2,16	1,88	1,61	1,41	1,21	0,97	0,74	0,52	0,30	6,36
11/04/2020 21:35:00	6,58	6,97	6,73	6,31	5,87	5,42	4,94	4,47	4,01	3,56	3,10	2,71	2,32	2,05	1,78	1,58	1,37	1,11	0,86	0,63	0,39	6,57
11/04/2020 21:40:00	6,67	7,06	6,82	6,41	5,98	5,49	4,98	4,48	4,03	3,56	3,07	2,67	2,26	1,98	1,71	1,50	1,30	1,05	0,80	0,57	0,34	6,58
11/04/2020 21:45:00	6,64	6,92	6,77	6,46	6,05	5,62	5,08	4,51	3,98	3,51	3,06	2,68	2,30	2,04	1,78	1,57	1,36	1,11	0,87	0,64	0,41	6,61
11/04/2020 21:50:00	6,66	6,89	6,69	6,37	6,03	5,63	5,15	4,63	4,17	3,71	3,22	2,80	2,38	2,08	1,78	1,55	1,32	1,05	0,79	0,55	0,31	6,71
11/04/2020 21:55:00	6,67	6,93	6,81	6,57	6,23	5,76	5,22	4,66	4,09	3,57	3,05	2,59	2,14	1,83	1,52	1,29	1,05	0,79	0,52	0,29	0,05	6,99
11/04/2020 22:00:00	6,95	7,27	6,98	6,54	6,12	5,60	5,09	4,62	4,19	3,78	3,37	3,03	2,69	2,46	2,24	2,05	1,87	1,63	1,40	1,18	0,96	6,94
11/04/2020 22:05:00	7,05	7,23	6,99	6,63	6,29	5,90	5,47	5,02	4,60	4,15	3,65	3,22	2,79	2,48	2,17	1,94	1,71	1,44	1,16	0,92	0,68	7,07
11/04/2020 22:10:00	7,03	7,28	7,09	6,74	6,32	5,91	5,49	5,07	4,61	4,15	3,65	3,24	2,83	2,54	2,26	2,04	1,83	1,57	1,31	1,08	0,84	7,03
11/04/2020 22:15:00	6,91	7,31	7,23	6,91	6,43	5,94	5,37	4,80	4,26	3,77	3,32	2,96	2,59	2,36	2,13	1,94	1,76	1,53	1,31	1,09	0,87	6,43
11/04/2020 22:20:00	6,93	7,27	7,08	6,69	6,26	5,88	5,41	4,93	4,47	4,03	3,60	3,22	2,85	2,58	2,32	2,10	1,89	1,63	1,38	1,14	0,90	6,11
11/04/2020 22:25:00	6,74	7,24	7,12	6,79	6,40	5,97	5,45	4,93	4,47	4,01	3,51	3,09	2,67	2,38	2,09	1,87	1,65	1,39	1,13	0,90	0,66	6,02
11/04/2020 22:30:00	6,50	7,37	7,28	6,84	6,28	5,76	5,17	4,61	4,20	3,77	3,31	2,99	2,66	2,46	2,25	2,10	1,94	1,73	1,52	1,31	1,09	5,60
11/04/2020 22:35:00	6,47	7,27	7,24	6,93	6,49	5,93	5,32	4,74	4,24	3,76	3,28	2,91	2,54	2,30	2,06	1,88	1,69	1,46	1,23	1,01	0,79	5,50
11/04/2020 22:40:00	6,13	7,22	7,24	6,87	6,38	5,79	5,22	4,70	4,19	3,73	3,30	2,97	2,64	2,43	2,22	2,04	1,87	1,64	1,42	1,20	0,97	5,10
11/04/2020 22:45:00	5,24	7,10	7,34	7,06	6,55	5,97	5,32	4,72	4,20	3,71	3,23	2,87	2,50	2,26	2,03	1,84	1,65	1,41	1,17	0,94	0,70	4,59
11/04/2020 22:50:00	6,14	6,79	6,81	6,67	6,44	6,00	5,51	5,00	4,46	3,96	3,47	3,03	2,60	2,29	1,97	1,73	1,48	1,20	0,93	0,68	0,44	4,14
11/04/2020 22:55:00	6,03	6,88	6,92	6,70	6,31	5,83	5,25	4,68	4,18	3,71	3,25	2,88	2,52	2,28	2,04	1,84	1,65	1,42	1,18	0,96	0,74	4,55
11/04/2020 23:00:00	6,25	6,88	6,79	6,45	6,03	5,58	5,09	4,62	4,18	3,75	3,31	2,96	2,61	2,38	2,15	1,96	1,78	1,54	1,31	1,09	0,86	5,63
11/04/2020 23:05:00	6,26	6,95	6,90	6,63	6,24	5,77	5,20	4,61	4,10	3,63	3,16	2,77	2,37	2,11	1,84	1,63	1,42	1,18	0,93	0,70	0,47	5,86
11/04/2020 23:10:00	6,32	7,01	6,90	6,53	6,08	5,62	5,05	4,49	4,01	3,58	3,16	2,81	2,47	2,23	1,99	1,80	1,60	1,36	1,12	0,89	0,67	5,80
11/04/2020 23:15:00	6,21	6,99	6,86	6,45	6,00	5,56	5,10	4,67	4,22	3,78	3,32	2,94	2,56	2,29	2,01	1,80	1,59	1,33	1,06	0,82	0,58	5,86
11/04/2020 23:20:00	6,36	7,01	6,87	6,47	6,02	5,62	5,14	4,66	4,21	3,77	3,31	2,92	2,53	2,25	1,98	1,76	1,55	1,29	1,03	0,79	0,55	5,93
11/04/2020 23:25:00	6,09	6,80	6,82	6,58	6,17	5,71	5,14	4,56	4,04	3,58	3,14	2,78	2,43	2,20	1,97	1,78	1,59	1,36	1,13	0,90	0,68	5,70
11/04/2020 23:30:00	5,49	6,70	6,81	6,53	6,14	5,70	5,26	4,85	4,41	3,92	3,39	2,96	2,53	2,23	1,93	1,71	1,49	1,22	0,96	0,71	0,46	4,48
11/04/2020 23:35:00	5,18	6,56	6,70	6,45	6,06	5,59	5,12	4,68	4,25	3,82	3,38	3,04	2,70	2,46	2,23	2,04	1,85	1,61	1,37	1,14	0,91	3,55
11/04/2020 23:40:00	5,47	6,47	6,66	6,57	6,25	5,72	5,13	4,55	4,00	3,53	3,10	2,77	2,45	2,24	2,04	1,87	1,69	1,48	1,27	1,06	0,85	4,01
11/04/2020 23:45:00	5,20	6,16	6,46	6,51	6,29	5,88	5,33	4,75	4,23	3,72	3,19	2,77	2,35	2,08	1,81	1,61	1,40	1,17	0,93	0,71	0,49	4,15
11/04/2020 23:50:00	5,10	6,20	6,50	6,53	6,31	5,87	5,33	4,75	4,15	3,64	3,16	2,77	2,37	2,09	1,82	1,59	1,37	1,11	0,86	0,63	0,39	4,13
11/04/2020 23:55:00	4,92	6,18	6,55	6,60	6,36	5,92	5,38	4,79	4,23	3,69	3,15	2,71	2,27	1,98	1,68	1,46	1,25	0,99	0,74	0,51	0,28	4,28
