FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/05/2019 22:00:00	14,60	14,74	14,64	14,51	14,32	14,04	13,72	13,39	13,02	12,63	12,24	11,84	11,44	11,06	10,67	10,29	9,90	9,50	9,11	8,71	8,30	14,55
24/05/2019 22:05:00	14,62	14,72	14,62	14,47	14,21	13,95	13,67	13,36	12,98	12,59	12,21	11,83	11,45	11,08	10,71	10,33	9,95	9,57	9,18	8,79	8,39	14,37
24/05/2019 22:10:00	14,56	14,62	14,59	14,52	14,37	14,11	13,83	13,55	13,23	12,87	12,43	12,00	11,57	11,17	10,77	10,39	10,01	9,62	9,22	8,82	8,41	14,57
24/05/2019 22:15:00	14,59	14,74	14,75	14,71	14,55	14,35	14,11	13,83	13,43	12,99	12,59	12,18	11,76	11,36	10,95	10,54	10,13	9,72	9,30	8,87	8,44	14,58
24/05/2019 22:20:00	14,61	14,59	14,53	14,46	14,33	14,13	13,87	13,57	13,22	12,84	12,45	12,04	11,64	11,25	10,85	10,46	10,07	9,66	9,26	8,84	8,42	14,46
24/05/2019 22:25:00	14,61	14,72	14,72	14,65	14,45	14,16	13,87	13,62	13,28	12,91	12,53	12,15	11,78	11,41	11,04	10,66	10,29	9,91	9,52	9,13	8,74	14,39
24/05/2019 22:30:00	14,51	14,77	14,70	14,56	14,36	14,07	13,77	13,48	13,14	12,78	12,39	12,01	11,63	11,27	10,90	10,53	10,16	9,79	9,41	9,02	8,64	14,33
24/05/2019 22:35:00	14,49	14,57	14,51	14,40	14,21	14,03	13,78	13,45	13,13	12,80	12,46	12,11	11,76	11,41	11,06	10,69	10,31	9,93	9,55	9,15	8,76	14,54
24/05/2019 22:40:00	14,48	14,52	14,49	14,42	14,27	14,11	13,87	13,54	13,26	12,95	12,57	12,18	11,80	11,43	11,06	10,68	10,31	9,93	9,54	9,14	8,73	14,16
24/05/2019 22:45:00	14,45	14,64	14,60	14,47	14,22	13,96	13,70	13,42	13,09	12,74	12,39	12,04	11,69	11,34	10,99	10,63	10,27	9,90	9,54	9,15	8,77	14,29
24/05/2019 22:50:00	14,46	14,56	14,52	14,39	14,09	13,89	13,66	13,38	13,06	12,71	12,36	12,01	11,66	11,32	10,98	10,62	10,27	9,90	9,54	9,16	8,78	14,27
24/05/2019 22:55:00	14,51	14,61	14,55	14,42	14,19	13,95	13,68	13,40	13,08	12,75	12,43	12,11	11,78	11,45	11,12	10,76	10,41	10,04	9,68	9,30	8,92	14,27
24/05/2019 23:00:00	14,45	14,54	14,39	14,22	14,03	13,86	13,64	13,36	13,05	12,75	12,46	12,16	11,85	11,54	11,22	10,88	10,53	10,17	9,81	9,42	9,04	14,35
24/05/2019 23:05:00	14,44	14,56	14,49	14,38	14,18	13,96	13,68	13,35	13,03	12,72	12,40	12,06	11,73	11,39	11,05	10,69	10,32	9,95	9,58	9,19	8,81	14,43
24/05/2019 23:10:00	14,45	14,43	14,33	14,20	14,03	13,79	13,55	13,35	13,06	12,75	12,43	12,11	11,79	11,47	11,15	10,81	10,46	10,11	9,75	9,37	9,00	14,41
24/05/2019 23:15:00	14,49	14,57	14,37	14,15	13,92	13,68	13,39	13,07	12,79	12,53	12,26	11,98	11,70	11,41	11,11	10,78	10,45	10,11	9,77	9,41	9,05	14,43
24/05/2019 23:20:00	14,44	14,37	14,23	14,09	13,93	13,84	13,67	13,40	13,15	12,87	12,54	12,20	11,87	11,54	11,21	10,86	10,52	10,15	9,79	9,40	9,00	14,36
24/05/2019 23:25:00	14,46	14,43	14,27	14,11	13,96	13,84	13,67	13,44	13,21	12,96	12,62	12,29	11,97	11,65	11,33	11,00	10,68	10,32	9,97	9,59	9,21	14,35
24/05/2019 23:30:00	14,42	14,37	14,23	14,10	13,94	13,81	13,62	13,35	13,08	12,82	12,55	12,27	11,99	11,69	11,38	11,05	10,71	10,35	9,99	9,61	9,23	14,34
24/05/2019 23:35:00	14,40	14,36	14,20	14,06	13,92	13,77	13,60	13,41	13,18	12,94	12,64	12,35	12,06	11,76	11,46	11,14	10,83	10,48	10,13	9,76	9,39	14,19
24/05/2019 23:40:00	14,35	14,33	14,16	14,02	13,94	13,81	13,66	13,49	13,25	13,00	12,71	12,42	12,13	11,83	11,53	11,20	10,88	10,52	10,17	9,78	9,40	14,24
24/05/2019 23:45:00	14,42	14,33	14,16	14,02	13,93	13,82	13,65	13,42	13,11	12,80	12,55	12,27	12,00	11,69	11,38	11,03	10,68	10,31	9,93	9,53	9,13	14,27
24/05/2019 23:50:00	14,28	14,38	14,17	13,95	13,72	13,52	13,27	12,98	12,77	12,59	12,32	12,07	11,82	11,56	11,29	10,99	10,69	10,37	10,05	9,71	9,38	14,29
24/05/2019 23:55:00	14,24	14,11	14,01	13,88	13,70	13,57	13,39	13,13	12,97	12,81	12,56	12,30	12,05	11,79	11,52	11,22	10,92	10,60	10,27	9,93	9,58	14,05
