FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/10/2021 18:45:00	1,42	1,05	0,74	0,48	0,23	-0,05	-0,45	-0,94	-1,48	-2,07	-2,72	-3,32	-3,91	-4,31	-4,70	-4,94	-5,19	-5,45	-5,71	-5,92	-6,12	1,43
03/10/2021 18:50:00	1,36	1,01	0,71	0,51	0,27	-0,06	-0,59	-1,18	-1,70	-2,27	-2,91	-3,47	-4,02	-4,38	-4,74	-4,95	-5,16	-5,39	-5,62	-5,81	-6,00	1,37
03/10/2021 18:55:00	1,34	0,98	0,62	0,37	0,15	-0,15	-0,54	-1,03	-1,58	-2,14	-2,76	-3,32	-3,89	-4,28	-4,66	-4,91	-5,15	-5,41	-5,67	-5,88	-6,09	1,38
03/10/2021 19:00:00	1,42	0,98	0,72	0,61	0,47	0,16	-0,29	-0,85	-1,45	-2,02	-2,63	-3,20	-3,77	-4,15	-4,53	-4,78	-5,02	-5,28	-5,54	-5,74	-5,94	1,44
03/10/2021 19:05:00	1,42	1,03	0,75	0,48	0,16	-0,18	-0,62	-1,12	-1,58	-2,15	-2,78	-3,30	-3,82	-4,14	-4,45	-4,63	-4,80	-5,00	-5,21	-5,39	-5,57	1,38
03/10/2021 19:10:00	1,21	1,03	0,63	0,28	0,05	-0,08	-0,40	-0,81	-1,28	-1,81	-2,41	-3,01	-3,60	-4,03	-4,47	-4,75	-5,03	-5,34	-5,65	-5,88	-6,12	1,25
03/10/2021 19:15:00	1,16	0,90	0,57	0,29	0,02	-0,27	-0,74	-1,27	-1,76	-2,25	-2,78	-3,25	-3,72	-4,04	-4,35	-4,55	-4,75	-4,98	-5,20	-5,40	-5,59	1,23
03/10/2021 19:20:00	1,10	0,93	0,61	0,38	0,21	-0,04	-0,52	-1,07	-1,54	-2,10	-2,74	-3,33	-3,93	-4,33	-4,74	-5,00	-5,26	-5,53	-5,80	-6,01	-6,23	1,25
03/10/2021 19:25:00	1,23	0,67	0,40	0,31	0,22	0,10	-0,26	-0,75	-1,27	-1,87	-2,55	-3,20	-3,85	-4,30	-4,75	-5,03	-5,31	-5,60	-5,89	-6,11	-6,33	1,23
03/10/2021 19:30:00	1,08	0,70	0,40	0,15	-0,12	-0,40	-0,84	-1,35	-1,84	-2,39	-3,00	-3,53	-4,07	-4,41	-4,75	-4,95	-5,15	-5,38	-5,60	-5,79	-5,98	1,09
03/10/2021 19:35:00	0,92	0,60	0,29	0,07	-0,11	-0,31	-0,73	-1,21	-1,67	-2,20	-2,81	-3,37	-3,92	-4,30	-4,67	-4,90	-5,13	-5,38	-5,63	-5,84	-6,04	1,12
03/10/2021 19:40:00	0,97	0,57	0,33	0,27	0,21	-0,10	-0,55	-1,13	-1,72	-2,26	-2,84	-3,40	-3,95	-4,33	-4,70	-4,96	-5,21	-5,46	-5,72	-5,92	-6,13	0,93
03/10/2021 19:45:00	0,80	0,62	0,28	-0,03	-0,27	-0,41	-0,73	-1,12	-1,54	-2,00	-2,53	-3,02	-3,51	-3,85	-4,19	-4,41	-4,64	-4,89	-5,14	-5,35	-5,56	0,88
03/10/2021 19:50:00	0,90	0,57	0,44	0,41	0,30	0,05	-0,40	-0,98	-1,60	-2,17	-2,77	-3,34	-3,90	-4,28	-4,66	-4,91	-5,15	-5,41	-5,66	-5,86	-6,06	0,76
03/10/2021 19:55:00	0,88	0,65	0,50	0,41	0,24	-0,06	-0,60	-1,21	-1,75	-2,26	-2,81	-3,29	-3,77	-4,07	-4,37	-4,56	-4,76	-4,97	-5,18	-5,36	-5,54	0,89
03/10/2021 20:00:00	0,87	0,44	0,15	0,03	-0,04	-0,26	-0,50	-0,86	-1,30	-1,94	-2,71	-3,40	-4,09	-4,56	-5,04	-5,31	-5,58	-5,87	-6,16	-6,38	-6,60	0,88
03/10/2021 20:05:00	0,89	0,54	0,37	0,34	0,31	0,14	-0,13	-0,58	-1,19	-1,77	-2,42	-3,05	-3,69	-4,15	-4,61	-4,92	-5,22	-5,53	-5,84	-6,07	-6,30	0,78
03/10/2021 20:10:00	0,77	0,50	0,49	0,58	0,54	0,21	-0,32	-1,00	-1,69	-2,26	-2,86	-3,41	-3,96	-4,33	-4,69	-4,93	-5,17	-5,41	-5,65	-5,84	-6,04	1,01
03/10/2021 20:15:00	0,72	0,53	0,38	0,29	0,13	-0,13	-0,55	-1,11	-1,73	-2,21	-2,72	-3,19	-3,67	-3,99	-4,31	-4,54	-4,77	-5,01	-5,25	-5,45	-5,65	0,75
03/10/2021 20:20:00	0,70	0,58	0,61	0,60	0,42	0,12	-0,39	-1,04	-1,67	-2,28	-2,93	-3,50	-4,06	-4,42	-4,78	-5,00	-5,22	-5,45	-5,67	-5,86	-6,05	0,80
03/10/2021 20:25:00	0,76	0,53	0,52	0,60	0,56	0,27	-0,19	-0,81	-1,47	-2,08	-2,72	-3,32	-3,92	-4,32	-4,72	-4,98	-5,24	-5,50	-5,76	-5,96	-6,17	0,83
03/10/2021 20:30:00	0,75	0,49	0,44	0,48	0,43	0,19	-0,22	-0,79	-1,43	-1,98	-2,55	-3,09	-3,64	-4,01	-4,38	-4,63	-4,88	-5,14	-5,40	-5,60	-5,81	0,83
03/10/2021 20:35:00	0,73	0,31	0,28	0,41	0,48	0,36	0,05	-0,46	-1,08	-1,70	-2,40	-3,08	-3,75	-4,23	-4,71	-5,01	-5,31	-5,61	-5,92	-6,14	-6,37	0,71
03/10/2021 20:40:00	0,68	0,30	0,20	0,26	0,27	0,07	-0,31	-0,81	-1,33	-1,90	-2,54	-3,12	-3,71	-4,11	-4,50	-4,75	-5,00	-5,25	-5,51	-5,71	-5,91	0,62
03/10/2021 20:45:00	0,55	0,25	0,17	0,18	0,16	0,01	-0,30	-0,74	-1,22	-1,80	-2,45	-3,05	-3,66	-4,07	-4,47	-4,73	-4,98	-5,25	-5,51	-5,72	-5,93	0,59
03/10/2021 20:50:00	0,54	0,44	0,29	0,27	0,23	-0,03	-0,40	-0,88	-1,40	-1,94	-2,53	-3,09	-3,65	-4,03	-4,41	-4,66	-4,91	-5,17	-5,43	-5,64	-5,85	0,61
03/10/2021 20:55:00	0,47	0,28	0,33	0,49	0,51	0,17	-0,20	-0,74	-1,37	-2,02	-2,71	-3,34	-3,97	-4,38	-4,79	-5,04	-5,29	-5,54	-5,79	-5,99	-6,19	0,51
03/10/2021 21:00:00	0,67	0,57	0,48	0,51	0,45	0,07	-0,34	-0,85	-1,38	-2,03	-2,75	-3,38	-4,01	-4,42	-4,83	-5,06	-5,30	-5,54	-5,78	-5,98	-6,18	0,61
03/10/2021 21:05:00	0,78	0,56	0,62	0,69	0,57	0,37	-0,12	-0,75	-1,34	-1,96	-2,62	-3,20	-3,78	-4,15	-4,52	-4,75	-4,97	-5,20	-5,43	-5,62	-5,81	0,68
03/10/2021 21:10:00	0,77	0,35	0,35	0,49	0,49	0,26	-0,25	-0,89	-1,43	-2,04	-2,71	-3,31	-3,91	-4,29	-4,67	-4,90	-5,13	-5,36	-5,59	-5,78	-5,97	0,74
03/10/2021 21:15:00	0,66	0,58	0,59	0,63	0,54	0,28	-0,14	-0,68	-1,25	-1,84	-2,48	-3,05	-3,62	-3,99	-4,35	-4,58	-4,81	-5,05	-5,29	-5,49	-5,69	0,66
03/10/2021 21:20:00	0,67	0,53	0,55	0,60	0,52	0,30	-0,20	-0,84	-1,47	-2,10	-2,78	-3,41	-4,03	-4,44	-4,86	-5,12	-5,38	-5,64	-5,91	-6,11	-6,32	0,64
03/10/2021 21:25:00	0,73	0,55	0,56	0,63	0,55	0,22	-0,22	-0,79	-1,36	-2,02	-2,74	-3,37	-3,99	-4,38	-4,78	-5,01	-5,24	-5,47	-5,71	-5,90	-6,09	0,69
03/10/2021 21:30:00	0,85	0,50	0,47	0,59	0,58	0,34	-0,12	-0,73	-1,37	-1,97	-2,62	-3,23	-3,83	-4,24	-4,64	-4,90	-5,16	-5,43	-5,69	-5,89	-6,09	0,83
03/10/2021 21:35:00	0,71	0,66	0,58	0,48	0,30	0,06	-0,40	-0,98	-1,56	-2,13	-2,75	-3,31	-3,87	-4,24	-4,61	-4,85	-5,08	-5,34	-5,59	-5,79	-5,99	0,84
03/10/2021 21:40:00	0,76	0,59	0,55	0,52	0,35	0,11	-0,36	-0,96	-1,58	-2,21	-2,89	-3,50	-4,11	-4,50	-4,90	-5,14	-5,38	-5,64	-5,89	-6,09	-6,29	0,81
03/10/2021 21:45:00	0,94	0,60	0,57	0,64	0,54	0,23	-0,24	-0,87	-1,55	-2,18	-2,85	-3,46	-4,06	-4,45	-4,85	-5,09	-5,33	-5,58	-5,83	-6,02	-6,22	0,84
03/10/2021 21:50:00	0,91	0,60	0,54	0,62	0,61	0,39	-0,02	-0,60	-1,24	-1,88	-2,60	-3,27	-3,94	-4,41	-4,87	-5,16	-5,46	-5,75	-6,04	-6,26	-6,48	0,92
03/10/2021 21:55:00	0,92	0,72	0,69	0,70	0,58	0,34	-0,14	-0,75	-1,33	-1,95	-2,62	-3,22	-3,82	-4,21	-4,60	-4,84	-5,07	-5,32	-5,57	-5,76	-5,96	0,93
03/10/2021 22:00:00	0,86	0,61	0,50	0,51	0,44	0,12	-0,25	-0,76	-1,33	-1,96	-2,65	-3,27	-3,90	-4,31	-4,73	-4,98	-5,23	-5,48	-5,74	-5,95	-6,15	0,79
03/10/2021 22:05:00	0,80	0,60	0,50	0,49	0,41	0,16	-0,18	-0,66	-1,23	-1,85	-2,54	-3,18	-3,81	-4,23	-4,66	-4,92	-5,18	-5,45	-5,72	-5,94	-6,15	0,84
03/10/2021 22:10:00	0,73	0,43	0,33	0,40	0,46	0,40	0,09	-0,41	-1,01	-1,60	-2,28	-2,95	-3,63	-4,12	-4,62	-4,95	-5,28	-5,61	-5,94	-6,18	-6,42	0,77
03/10/2021 22:15:00	0,84	0,58	0,42	0,36	0,27	0,07	-0,26	-0,68	-1,11	-1,72	-2,44	-3,07	-3,69	-4,11	-4,52	-4,76	-5,00	-5,25	-5,51	-5,71	-5,92	0,82
03/10/2021 22:20:00	0,79	0,50	0,32	0,24	0,15	-0,03	-0,38	-0,82	-1,29	-1,85	-2,49	-3,08	-3,66	-4,05	-4,44	-4,69	-4,93	-5,18	-5,44	-5,65	-5,85	0,76
03/10/2021 22:25:00	0,66	0,43	0,34	0,36	0,35	0,15	-0,13	-0,56	-1,09	-1,71	-2,42	-3,08	-3,74	-4,19	-4,65	-4,93	-5,20	-5,49	-5,77	-6,00	-6,22	0,86
03/10/2021 22:30:00	0,74	0,68	0,51	0,36	0,18	-0,01	-0,39	-0,86	-1,34	-1,92	-2,57	-3,16	-3,75	-4,14	-4,54	-4,78	-5,03	-5,29	-5,55	-5,76	-5,98	0,78
03/10/2021 22:35:00	0,77	0,55	0,48	0,41	0,28	0,14	-0,22	-0,74	-1,36	-1,92	-2,53	-3,10	-3,68	-4,08	-4,48	-4,75	-5,01	-5,29	-5,56	-5,78	-6,00	0,81
03/10/2021 22:40:00	0,90	0,55	0,40	0,37	0,28	-0,03	-0,44	-0,96	-1,51	-2,10	-2,74	-3,32	-3,89	-4,26	-4,64	-4,86	-5,09	-5,33	-5,57	-5,76	-5,95	0,91
03/10/2021 22:45:00	0,82	0,49	0,34	0,21	0,05	-0,05	-0,37	-0,80	-1,27	-1,86	-2,53	-3,13	-3,73	-4,14	-4,54	-4,79	-5,03	-5,29	-5,55	-5,76	-5,97	0,91
03/10/2021 22:50:00	0,94	0,67	0,43	0,19	-0,09	-0,39	-0,81	-1,30	-1,76	-2,24	-2,74	-3,17	-3,59	-3,85	-4,11	-4,27	-4,43	-4,62	-4,81	-4,99	-5,16	0,81
03/10/2021 22:55:00	0,91	0,58	0,37	0,21	0,02	-0,18	-0,51	-0,96	-1,47	-2,01	-2,62	-3,16	-3,69	-4,05	-4,41	-4,63	-4,85	-5,09	-5,34	-5,54	-5,74	0,56
03/10/2021 23:00:00	0,56	0,19	0,04	-0,13	-0,38	-0,62	-1,09	-1,63	-2,12	-2,66	-3,25	-3,74	-4,23	-4,53	-4,82	-5,00	-5,17	-5,36	-5,56	-5,73	-5,90	0,66
03/10/2021 23:05:00	0,48	0,25	0,03	-0,20	-0,47	-0,70	-1,07	-1,56	-2,14	-2,66	-3,22	-3,72	-4,22	-4,56	-4,90	-5,11	-5,33	-5,57	-5,81	-6,01	-6,20	0,59
03/10/2021 23:10:00	0,42	0,21	-0,08	-0,31	-0,49	-0,69	-1,01	-1,42	-1,89	-2,37	-2,91	-3,41	-3,92	-4,27	-4,61	-4,84	-5,07	-5,32	-5,57	-5,78	-5,98	0,54
03/10/2021 23:15:00	0,48	0,18	-0,01	-0,19	-0,44	-0,68	-1,07	-1,58	-2,14	-2,69	-3,28	-3,79	-4,31	-4,64	-4,97	-5,18	-5,38	-5,61	-5,83	-6,02	-6,21	0,58
03/10/2021 23:20:00	0,42	0,18	-0,07	-0,24	-0,40	-0,70	-1,07	-1,55	-2,09	-2,61	-3,18	-3,70	-4,22	-4,56	-4,91	-5,13	-5,36	-5,60	-5,84	-6,04	-6,23	0,60
03/10/2021 23:25:00	0,61	0,54	0,35	0,13	-0,17	-0,57	-1,03	-1,55	-2,11	-2,63	-3,17	-3,61	-4,06	-4,34	-4,61	-4,78	-4,95	-5,15	-5,35	-5,53	-5,70	0,69
03/10/2021 23:30:00	0,71	0,38	0,14	-0,03	-0,23	-0,53	-0,94	-1,44	-1,95	-2,50	-3,10	-3,63	-4,15	-4,49	-4,83	-5,04	-5,25	-5,48	-5,70	-5,89	-6,08	0,73
03/10/2021 23:35:00	0,75	0,37	0,20	0,04	-0,17	-0,30	-0,75	-1,33	-1,92	-2,43	-2,99	-3,51	-4,04	-4,39	-4,75	-4,98	-5,22	-5,47	-5,72	-5,93	-6,13	0,74
03/10/2021 23:40:00	0,81	0,43	0,21	0,08	-0,10	-0,37	-0,80	-1,33	-1,87	-2,39	-2,96	-3,47	-3,99	-4,32	-4,65	-4,87	-5,08	-5,31	-5,54	-5,73	-5,92	0,79
03/10/2021 23:45:00	0,79	0,46	0,33	0,26	0,09	-0,27	-0,69	-1,23	-1,87	-2,50	-3,17	-3,77	-4,37	-4,75	-5,14	-5,37	-5,60	-5,84	-6,08	-6,28	-6,47	0,95
03/10/2021 23:50:00	0,80	0,62	0,30	0,09	-0,11	-0,49	-0,91	-1,41	-1,94	-2,50	-3,11	-3,66	-4,21	-4,58	-4,94	-5,17	-5,39	-5,64	-5,88	-6,08	-6,28	0,80
03/10/2021 23:55:00	0,73	0,51	0,14	-0,21	-0,55	-0,91	-1,36	-1,84	-2,29	-2,77	-3,28	-3,71	-4,14	-4,40	-4,66	-4,82	-4,98	-5,17	-5,36	-5,54	-5,71	0,92
