FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2019 21:50:00	4,07	3,83	3,60	3,38	3,15	2,78	2,51	2,25	1,94	1,60	1,23	0,88	0,52	0,21	-0,11	-0,37	-0,64	-0,83	-1,02	-1,20	-1,37	4,03
17/10/2019 21:55:00	4,04	3,79	3,56	3,29	3,01	2,77	2,52	2,26	1,99	1,67	1,32	1,00	0,67	0,38	0,09	-0,15	-0,40	-0,58	-0,76	-0,93	-1,09	4,07
17/10/2019 22:00:00	4,05	3,83	3,61	3,35	3,06	2,78	2,46	2,14	1,85	1,53	1,19	0,86	0,53	0,23	-0,07	-0,33	-0,59	-0,78	-0,97	-1,14	-1,31	4,04
17/10/2019 22:05:00	4,03	3,78	3,49	3,21	2,96	2,70	2,46	2,19	1,82	1,51	1,21	0,91	0,61	0,32	0,03	-0,23	-0,50	-0,69	-0,89	-1,08	-1,26	4,00
17/10/2019 22:10:00	4,00	3,84	3,57	3,31	3,04	2,77	2,40	2,03	1,75	1,46	1,14	0,83	0,51	0,22	-0,08	-0,35	-0,61	-0,81	-1,00	-1,17	-1,34	4,00
17/10/2019 22:15:00	4,00	3,93	3,67	3,35	3,00	2,66	2,32	1,99	1,71	1,42	1,13	0,85	0,57	0,30	0,03	-0,21	-0,45	-0,62	-0,79	-0,93	-1,08	3,99
17/10/2019 22:20:00	3,97	3,77	3,53	3,25	2,93	2,67	2,40	2,12	1,81	1,51	1,21	0,91	0,61	0,34	0,06	-0,19	-0,44	-0,62	-0,80	-0,96	-1,12	3,96
17/10/2019 22:25:00	3,92	3,79	3,55	3,27	2,98	2,73	2,45	2,16	1,86	1,54	1,22	0,91	0,60	0,31	0,02	-0,23	-0,48	-0,67	-0,85	-1,02	-1,19	3,92
17/10/2019 22:30:00	3,80	3,68	3,46	3,21	2,94	2,65	2,39	2,11	1,71	1,36	1,03	0,70	0,36	0,05	-0,26	-0,54	-0,81	-1,02	-1,23	-1,41	-1,60	3,85
17/10/2019 22:35:00	3,72	3,57	3,39	3,19	2,94	2,63	2,36	2,08	1,75	1,38	0,97	0,58	0,19	-0,15	-0,49	-0,76	-1,04	-1,24	-1,44	-1,62	-1,81	3,73
17/10/2019 22:40:00	3,65	3,54	3,31	3,08	2,84	2,54	2,21	1,87	1,58	1,26	0,92	0,58	0,25	-0,06	-0,37	-0,64	-0,91	-1,11	-1,31	-1,48	-1,65	3,62
17/10/2019 22:45:00	3,60	3,53	3,27	3,02	2,75	2,45	2,13	1,81	1,51	1,16	0,77	0,40	0,04	-0,28	-0,60	-0,87	-1,13	-1,32	-1,51	-1,68	-1,85	3,59
17/10/2019 22:50:00	3,51	3,48	3,25	3,02	2,77	2,54	2,22	1,88	1,53	1,18	0,82	0,47	0,12	-0,21	-0,54	-0,82	-1,10	-1,31	-1,52	-1,71	-1,89	3,56
17/10/2019 22:55:00	3,54	3,44	3,28	3,08	2,82	2,52	2,22	1,91	1,60	1,22	0,79	0,39	-0,01	-0,36	-0,71	-0,98	-1,26	-1,46	-1,66	-1,84	-2,02	3,55
17/10/2019 23:00:00	3,59	3,47	3,32	3,14	2,92	2,65	2,32	1,96	1,64	1,25	0,80	0,38	-0,05	-0,42	-0,79	-1,09	-1,39	-1,61	-1,83	-2,03	-2,22	3,63
17/10/2019 23:05:00	3,58	3,49	3,35	3,16	2,93	2,62	2,30	1,98	1,64	1,28	0,88	0,50	0,11	-0,23	-0,58	-0,87	-1,15	-1,36	-1,57	-1,76	-1,95	3,66
17/10/2019 23:10:00	3,66	3,48	3,25	3,05	2,86	2,58	2,28	1,98	1,65	1,31	0,93	0,57	0,20	-0,13	-0,46	-0,74	-1,03	-1,23	-1,44	-1,63	-1,82	3,68
17/10/2019 23:15:00	3,60	3,43	3,22	2,98	2,70	2,48	2,17	1,83	1,51	1,15	0,76	0,38	0,00	-0,34	-0,67	-0,95	-1,22	-1,42	-1,63	-1,81	-1,99	3,64
17/10/2019 23:20:00	3,58	3,36	3,14	2,88	2,60	2,36	2,08	1,77	1,43	1,09	0,75	0,41	0,07	-0,24	-0,55	-0,82	-1,09	-1,28	-1,48	-1,66	-1,83	3,64
17/10/2019 23:25:00	3,61	3,44	3,27	3,02	2,73	2,48	2,15	1,80	1,51	1,16	0,77	0,40	0,03	-0,30	-0,63	-0,90	-1,17	-1,36	-1,56	-1,73	-1,90	3,64
17/10/2019 23:30:00	3,69	3,50	3,25	2,96	2,64	2,35	2,05	1,73	1,36	0,96	0,53	0,13	-0,27	-0,61	-0,96	-1,23	-1,51	-1,71	-1,91	-2,08	-2,26	3,63
17/10/2019 23:35:00	3,62	3,44	3,17	2,89	2,61	2,38	2,12	1,84	1,53	1,15	0,72	0,33	-0,06	-0,39	-0,72	-0,97	-1,23	-1,42	-1,61	-1,79	-1,96	3,63
17/10/2019 23:40:00	3,58	3,33	3,06	2,80	2,55	2,27	1,98	1,69	1,43	1,07	0,66	0,29	-0,09	-0,41	-0,73	-0,98	-1,24	-1,42	-1,60	-1,77	-1,93	3,59
17/10/2019 23:45:00	3,65	3,32	3,13	2,88	2,57	2,27	1,97	1,67	1,35	1,01	0,64	0,29	-0,06	-0,38	-0,70	-0,96	-1,22	-1,41	-1,59	-1,76	-1,92	3,59
17/10/2019 23:50:00	3,63	3,47	3,20	2,93	2,65	2,33	2,04	1,75	1,40	1,01	0,59	0,21	-0,18	-0,52	-0,86	-1,13	-1,40	-1,59	-1,79	-1,96	-2,14	3,63
17/10/2019 23:55:00	3,58	3,35	3,13	2,86	2,56	2,25	1,96	1,66	1,32	0,97	0,58	0,22	-0,14	-0,46	-0,78	-1,04	-1,31	-1,50	-1,69	-1,85	-2,02	3,59
