FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/09/2022 22:00:00	12,39	12,40	12,19	12,00	11,84	11,55	11,25	10,95	10,57	10,15	9,70	9,26	8,82	8,42	8,01	7,64	7,27	6,91	6,55	6,17	5,80	12,43
11/09/2022 22:05:00	12,30	12,14	11,95	11,81	11,69	11,43	11,11	10,73	10,37	9,95	9,40	8,87	8,34	7,88	7,42	7,02	6,62	6,24	5,86	5,47	5,07	12,32
11/09/2022 22:10:00	12,21	12,09	11,88	11,66	11,43	11,12	10,79	10,44	10,06	9,68	9,29	8,91	8,52	8,15	7,78	7,42	7,06	6,72	6,38	6,03	5,68	12,27
11/09/2022 22:15:00	12,18	11,99	11,78	11,60	11,44	11,19	10,88	10,51	10,09	9,65	9,25	8,82	8,40	8,00	7,59	7,20	6,81	6,44	6,06	5,68	5,30	12,24
11/09/2022 22:20:00	12,09	11,83	11,53	11,28	11,12	10,86	10,61	10,36	10,05	9,70	9,32	8,95	8,58	8,24	7,89	7,56	7,23	6,91	6,58	6,24	5,90	12,14
11/09/2022 22:25:00	11,97	11,60	11,34	11,12	10,93	10,73	10,47	10,14	9,87	9,58	9,22	8,87	8,51	8,18	7,84	7,51	7,19	6,87	6,55	6,21	5,88	12,01
11/09/2022 22:30:00	11,86	11,57	11,29	11,09	11,00	10,78	10,53	10,25	9,90	9,55	9,22	8,87	8,53	8,18	7,83	7,49	7,14	6,79	6,45	6,09	5,73	11,96
11/09/2022 22:35:00	11,83	11,52	11,24	10,98	10,73	10,54	10,28	9,96	9,69	9,42	9,13	8,84	8,54	8,25	7,95	7,65	7,34	7,04	6,74	6,42	6,11	11,83
11/09/2022 22:40:00	11,74	11,19	10,89	10,69	10,58	10,41	10,20	9,96	9,73	9,46	9,13	8,80	8,47	8,16	7,84	7,53	7,23	6,91	6,60	6,27	5,94	11,76
11/09/2022 22:45:00	11,61	11,19	10,91	10,61	10,27	10,09	9,87	9,60	9,34	9,09	8,87	8,64	8,41	8,16	7,91	7,63	7,35	7,08	6,81	6,52	6,24	11,69
11/09/2022 22:50:00	11,59	11,19	11,00	10,83	10,65	10,40	10,14	9,90	9,64	9,37	9,06	8,75	8,44	8,14	7,83	7,52	7,21	6,91	6,61	6,30	5,98	11,60
11/09/2022 22:55:00	11,50	11,29	10,91	10,67	10,63	10,49	10,35	10,19	9,97	9,70	9,34	9,02	8,69	8,38	8,07	7,78	7,49	7,18	6,87	6,54	6,21	11,55
11/09/2022 23:00:00	11,39	11,04	10,83	10,66	10,50	10,32	10,10	9,83	9,54	9,26	8,99	8,69	8,40	8,10	7,80	7,48	7,16	6,85	6,53	6,21	5,88	11,49
11/09/2022 23:05:00	11,36	10,97	10,69	10,49	10,37	10,07	9,82	9,61	9,32	9,03	8,74	8,44	8,15	7,85	7,55	7,24	6,93	6,63	6,33	6,01	5,70	11,41
11/09/2022 23:10:00	11,43	10,97	10,78	10,59	10,35	10,20	10,01	9,78	9,49	9,18	8,89	8,58	8,27	7,96	7,66	7,35	7,04	6,73	6,42	6,10	5,78	11,36
11/09/2022 23:15:00	11,35	10,96	10,71	10,52	10,36	10,16	10,01	9,91	9,60	9,29	9,03	8,76	8,49	8,21	7,93	7,64	7,34	7,04	6,74	6,42	6,10	11,25
11/09/2022 23:20:00	11,14	10,75	10,54	10,41	10,33	10,16	10,01	9,87	9,63	9,34	8,97	8,62	8,26	7,93	7,61	7,30	6,99	6,68	6,37	6,05	5,72	11,22
11/09/2022 23:25:00	11,06	10,73	10,52	10,34	10,15	10,02	9,83	9,57	9,33	9,09	8,84	8,57	8,31	8,03	7,75	7,46	7,16	6,87	6,57	6,26	5,96	11,11
11/09/2022 23:30:00	11,02	10,71	10,39	10,17	10,10	9,83	9,63	9,48	9,28	9,06	8,82	8,57	8,33	8,08	7,83	7,56	7,29	7,01	6,74	6,45	6,16	11,08
11/09/2022 23:35:00	10,96	10,60	10,33	10,13	10,00	9,70	9,49	9,36	9,16	8,96	8,77	8,57	8,37	8,15	7,92	7,66	7,40	7,14	6,88	6,61	6,34	11,02
11/09/2022 23:40:00	11,01	10,64	10,28	10,03	9,91	9,80	9,62	9,37	9,12	8,86	8,60	8,33	8,06	7,78	7,50	7,20	6,91	6,61	6,31	5,99	5,68	10,99
11/09/2022 23:45:00	11,08	10,52	10,22	9,98	9,78	9,70	9,56	9,35	9,15	8,93	8,66	8,40	8,13	7,87	7,60	7,33	7,06	6,78	6,50	6,21	5,91	10,93
11/09/2022 23:50:00	10,71	10,45	10,16	9,94	9,81	9,68	9,49	9,23	9,03	8,80	8,47	8,15	7,84	7,54	7,25	6,96	6,67	6,38	6,09	5,79	5,49	10,85
11/09/2022 23:55:00	10,80	10,44	10,15	9,87	9,61	9,46	9,29	9,11	8,94	8,74	8,49	8,25	8,01	7,77	7,54	7,29	7,05	6,80	6,55	6,29	6,03	10,78
