FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/09/2021 21:45:00	10,77	10,67	10,46	10,33	10,31	10,21	10,05	9,86	9,68	9,41	8,97	8,56	8,16	7,81	7,45	7,15	6,84	6,53	6,22	5,89	5,56	10,59
10/09/2021 21:50:00	10,47	10,33	10,30	10,31	10,32	10,23	10,08	9,90	9,66	9,35	8,92	8,51	8,10	7,72	7,34	7,00	6,67	6,33	5,99	5,63	5,28	10,43
10/09/2021 21:55:00	10,53	10,32	10,39	10,50	10,60	10,60	10,50	10,32	10,01	9,65	9,23	8,79	8,35	7,94	7,52	7,14	6,76	6,38	6,00	5,59	5,19	10,21
10/09/2021 22:00:00	10,11	9,99	10,04	10,07	10,02	10,06	9,99	9,84	9,55	9,25	8,93	8,59	8,26	7,92	7,58	7,25	6,92	6,58	6,25	5,89	5,54	10,10
10/09/2021 22:05:00	10,16	10,11	10,18	10,24	10,28	10,16	10,00	9,82	9,52	9,18	8,81	8,43	8,04	7,66	7,29	6,93	6,57	6,22	5,88	5,51	5,15	10,39
10/09/2021 22:10:00	10,11	9,90	9,98	10,06	10,11	10,11	10,03	9,88	9,76	9,52	9,07	8,65	8,24	7,87	7,50	7,19	6,87	6,55	6,23	5,88	5,54	10,20
10/09/2021 22:15:00	10,27	10,14	10,17	10,29	10,48	10,53	10,48	10,34	10,13	9,84	9,44	9,03	8,62	8,24	7,86	7,51	7,16	6,79	6,43	6,04	5,65	10,26
10/09/2021 22:20:00	10,20	10,11	10,20	10,36	10,58	10,64	10,60	10,48	10,22	9,91	9,56	9,18	8,79	8,42	8,04	7,67	7,31	6,93	6,56	6,15	5,75	10,27
10/09/2021 22:25:00	10,39	10,15	10,25	10,40	10,57	10,67	10,63	10,49	10,26	9,97	9,62	9,23	8,85	8,48	8,11	7,75	7,39	7,02	6,65	6,26	5,86	10,15
10/09/2021 22:30:00	10,29	10,20	10,33	10,43	10,44	10,41	10,30	10,15	9,84	9,51	9,17	8,80	8,43	8,06	7,70	7,34	6,98	6,62	6,27	5,90	5,53	10,41
10/09/2021 22:35:00	10,32	10,35	10,53	10,70	10,79	10,69	10,56	10,39	10,02	9,63	9,29	8,89	8,49	8,10	7,70	7,31	6,91	6,53	6,15	5,75	5,35	10,41
10/09/2021 22:40:00	10,20	10,14	10,42	10,71	10,96	11,03	10,95	10,77	10,52	10,16	9,67	9,16	8,66	8,19	7,73	7,32	6,91	6,51	6,10	5,66	5,23	10,32
10/09/2021 22:45:00	10,06	10,06	10,31	10,59	10,88	10,93	10,82	10,60	10,52	10,31	9,89	9,46	9,02	8,63	8,23	7,87	7,50	7,14	6,78	6,39	6,00	10,39
10/09/2021 22:50:00	10,16	10,23	10,45	10,72	10,99	10,99	10,87	10,65	10,41	10,09	9,67	9,22	8,77	8,35	7,92	7,52	7,12	6,72	6,32	5,90	5,49	10,23
10/09/2021 22:55:00	10,26	10,37	10,60	10,89	11,22	11,37	11,36	11,23	10,88	10,46	9,96	9,44	8,92	8,44	7,95	7,52	7,08	6,64	6,20	5,73	5,25	10,17
10/09/2021 23:00:00	10,32	10,39	10,49	10,63	10,80	10,84	10,77	10,60	10,37	10,01	9,48	8,97	8,45	8,01	7,56	7,18	6,80	6,42	6,04	5,63	5,22	10,27
10/09/2021 23:05:00	10,47	10,55	10,81	11,11	11,41	11,58	11,59	11,45	11,08	10,62	10,07	9,50	8,93	8,41	7,90	7,45	7,00	6,55	6,09	5,60	5,11	10,51
10/09/2021 23:10:00	10,45	10,72	11,02	11,26	11,37	11,41	11,31	11,12	10,86	10,56	10,20	9,80	9,41	9,02	8,64	8,26	7,87	7,50	7,12	6,72	6,32	10,45
10/09/2021 23:15:00	10,50	10,65	10,97	11,27	11,50	11,56	11,54	11,48	11,22	10,84	10,30	9,77	9,24	8,78	8,31	7,91	7,51	7,11	6,70	6,27	5,83	10,30
10/09/2021 23:20:00	10,56	10,73	11,05	11,38	11,69	11,81	11,81	11,73	11,51	11,17	10,66	10,15	9,63	9,18	8,72	8,32	7,92	7,51	7,10	6,65	6,21	10,47
10/09/2021 23:25:00	10,69	11,02	11,26	11,43	11,49	11,44	11,30	11,10	10,85	10,54	10,11	9,68	9,25	8,86	8,46	8,08	7,71	7,34	6,98	6,59	6,21	10,33
10/09/2021 23:30:00	11,22	11,35	11,57	11,76	11,85	11,80	11,69	11,55	11,24	10,87	10,40	9,93	9,46	9,03	8,60	8,21	7,82	7,42	7,03	6,62	6,20	10,39
10/09/2021 23:35:00	11,01	11,26	11,35	11,44	11,53	11,44	11,35	11,28	10,98	10,61	10,15	9,71	9,27	8,87	8,47	8,11	7,75	7,38	7,01	6,62	6,22	10,55
10/09/2021 23:40:00	11,01	11,28	11,64	11,95	12,14	12,09	11,92	11,67	11,29	10,80	10,14	9,48	8,83	8,26	7,69	7,22	6,75	6,29	5,83	5,35	4,87	10,80
10/09/2021 23:45:00	11,14	11,67	11,82	11,97	12,14	12,02	11,85	11,62	11,18	10,69	10,18	9,66	9,14	8,66	8,17	7,73	7,28	6,84	6,40	5,95	5,49	10,60
10/09/2021 23:50:00	11,22	11,31	11,64	11,92	12,04	11,93	11,70	11,37	11,04	10,62	10,05	9,46	8,87	8,35	7,83	7,38	6,92	6,49	6,06	5,61	5,16	11,01
10/09/2021 23:55:00	11,12	11,32	11,57	11,76	11,85	11,83	11,74	11,60	11,32	10,97	10,49	10,02	9,55	9,12	8,69	8,30	7,92	7,53	7,14	6,73	6,32	11,01
