FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
19/10/2021 22:00:00	6,68	7,53	7,88	8,00	7,92	7,78	7,62	7,44	7,25	7,01	6,75	6,57	6,39	6,27	6,15	6,01	5,88	5,68	5,49	5,27	5,05	6,45
19/10/2021 22:05:00	6,56	7,60	8,09	8,39	8,39	8,08	7,67	7,22	6,82	6,53	6,34	6,20	6,07	5,99	5,90	5,76	5,62	5,44	5,27	5,06	4,86	6,21
19/10/2021 22:10:00	6,29	7,50	8,02	8,27	8,25	7,99	7,72	7,45	7,06	6,78	6,58	6,43	6,29	6,18	6,07	5,91	5,75	5,54	5,34	5,12	4,90	6,04
19/10/2021 22:15:00	6,29	7,55	8,10	8,40	8,38	8,16	7,75	7,30	7,09	6,83	6,56	6,39	6,22	6,12	6,02	5,90	5,77	5,60	5,43	5,23	5,03	6,20
19/10/2021 22:20:00	6,27	7,45	7,96	8,23	8,22	7,97	7,63	7,28	7,03	6,80	6,60	6,49	6,38	6,31	6,25	6,14	6,02	5,86	5,70	5,50	5,30	5,90
19/10/2021 22:25:00	6,06	7,50	7,99	8,10	7,95	7,75	7,58	7,45	7,28	7,08	6,88	6,79	6,70	6,65	6,59	6,49	6,39	6,23	6,06	5,85	5,64	5,86
19/10/2021 22:30:00	6,10	7,56	8,08	8,24	8,12	7,78	7,48	7,24	7,04	6,83	6,64	6,58	6,52	6,50	6,48	6,41	6,33	6,19	6,06	5,86	5,67	5,40
19/10/2021 22:35:00	5,89	7,20	7,86	8,31	8,47	8,30	8,05	7,75	7,48	7,19	6,89	6,67	6,44	6,28	6,12	5,95	5,77	5,56	5,35	5,13	4,90	5,53
19/10/2021 22:40:00	5,90	7,24	7,95	8,32	8,27	8,14	7,79	7,39	7,12	6,89	6,71	6,63	6,55	6,52	6,48	6,38	6,28	6,13	5,98	5,79	5,60	5,38
19/10/2021 22:45:00	6,07	7,27	7,85	8,23	8,33	8,14	7,92	7,68	7,38	7,12	6,91	6,76	6,61	6,49	6,38	6,22	6,06	5,87	5,67	5,45	5,23	5,26
19/10/2021 22:50:00	6,05	7,21	7,76	8,11	8,23	8,07	7,92	7,77	7,53	7,29	7,07	6,92	6,77	6,65	6,53	6,37	6,22	6,02	5,82	5,59	5,37	5,75
19/10/2021 22:55:00	6,12	7,15	7,68	8,06	8,27	8,21	8,06	7,87	7,71	7,46	7,15	6,90	6,65	6,45	6,26	6,07	5,88	5,65	5,42	5,19	4,95	5,92
19/10/2021 23:00:00	6,28	7,23	7,74	8,16	8,38	8,36	8,23	8,02	7,72	7,44	7,19	6,94	6,70	6,49	6,28	6,05	5,82	5,56	5,30	5,05	4,80	6,05
19/10/2021 23:05:00	6,42	7,33	7,88	8,26	8,34	8,15	7,98	7,80	7,48	7,20	6,96	6,80	6,63	6,52	6,41	6,26	6,12	5,93	5,74	5,52	5,31	6,26
19/10/2021 23:10:00	6,35	7,43	7,92	8,18	8,20	8,05	7,88	7,71	7,58	7,35	7,07	6,90	6,73	6,61	6,50	6,37	6,25	6,07	5,89	5,67	5,46	6,31
19/10/2021 23:15:00	6,45	7,44	7,94	8,23	8,26	8,05	7,85	7,65	7,33	7,10	6,95	6,86	6,77	6,70	6,63	6,50	6,37	6,20	6,02	5,81	5,60	6,76
19/10/2021 23:20:00	6,44	7,18	7,66	8,05	8,25	8,31	8,18	7,94	7,69	7,44	7,19	6,96	6,72	6,52	6,33	6,11	5,89	5,64	5,39	5,15	4,91	6,54
19/10/2021 23:25:00	6,34	7,25	7,76	8,10	8,20	8,12	8,00	7,86	7,68	7,46	7,21	7,04	6,87	6,74	6,62	6,48	6,33	6,13	5,94	5,72	5,50	6,68
19/10/2021 23:30:00	6,30	7,18	7,77	8,29	8,50	8,29	7,99	7,66	7,40	7,14	6,88	6,72	6,55	6,44	6,34	6,21	6,07	5,90	5,73	5,53	5,33	6,62
19/10/2021 23:35:00	6,24	7,03	7,54	7,97	8,23	8,13	7,99	7,81	7,62	7,41	7,20	7,04	6,87	6,75	6,62	6,45	6,28	6,08	5,88	5,66	5,44	6,55
19/10/2021 23:40:00	6,21	6,98	7,47	7,91	8,18	8,22	8,18	8,07	7,89	7,64	7,36	7,11	6,85	6,64	6,43	6,21	6,00	5,75	5,49	5,25	5,00	6,45
19/10/2021 23:45:00	6,02	6,67	7,29	7,90	8,26	8,38	8,35	8,19	7,92	7,67	7,42	7,18	6,94	6,73	6,52	6,30	6,07	5,82	5,57	5,33	5,08	6,36
19/10/2021 23:50:00	5,87	6,87	7,46	7,92	8,15	8,16	8,06	7,90	7,71	7,49	7,25	7,06	6,87	6,71	6,55	6,37	6,19	5,97	5,75	5,52	5,29	5,91
19/10/2021 23:55:00	5,86	6,66	7,34	7,90	8,14	8,20	8,09	7,87	7,76	7,55	7,28	7,09	6,90	6,78	6,65	6,51	6,36	6,18	6,00	5,79	5,58	6,13
