FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/04/2022 22:00:00	6,16	6,48	6,21	5,80	5,46	5,24	5,03	4,85	4,60	4,37	4,15	3,96	3,78	3,63	3,48	3,32	3,15	2,93	2,70	2,48	2,25	6,18
13/04/2022 22:05:00	6,25	6,32	6,02	5,64	5,32	5,12	4,97	4,85	4,58	4,33	4,11	3,92	3,74	3,58	3,43	3,27	3,11	2,89	2,66	2,44	2,21	6,31
13/04/2022 22:10:00	6,31	6,33	6,28	6,14	5,86	5,60	5,27	4,92	4,61	4,32	4,04	3,85	3,66	3,55	3,44	3,33	3,21	3,05	2,88	2,69	2,50	6,23
13/04/2022 22:15:00	6,20	6,40	6,21	5,91	5,60	5,32	5,10	4,94	4,72	4,45	4,16	3,96	3,75	3,62	3,48	3,35	3,22	3,03	2,84	2,64	2,43	6,23
13/04/2022 22:20:00	6,17	6,42	6,11	5,66	5,31	5,08	4,84	4,62	4,39	4,18	3,99	3,84	3,68	3,55	3,43	3,28	3,13	2,91	2,70	2,48	2,27	6,16
13/04/2022 22:25:00	6,12	6,20	6,08	5,87	5,60	5,31	5,05	4,81	4,52	4,22	3,89	3,66	3,42	3,27	3,11	2,97	2,83	2,64	2,45	2,24	2,04	6,11
13/04/2022 22:30:00	6,07	6,05	5,91	5,64	5,28	4,97	4,65	4,35	4,04	3,80	3,61	3,50	3,39	3,34	3,29	3,20	3,11	2,97	2,83	2,65	2,47	6,08
13/04/2022 22:35:00	5,86	6,03	5,83	5,45	5,04	4,69	4,42	4,22	4,03	3,83	3,63	3,54	3,45	3,42	3,40	3,33	3,27	3,14	3,01	2,84	2,66	5,99
13/04/2022 22:40:00	6,01	6,01	5,92	5,69	5,26	4,76	4,34	4,01	3,65	3,39	3,21	3,16	3,11	3,14	3,17	3,15	3,13	3,04	2,96	2,82	2,67	5,95
13/04/2022 22:45:00	5,84	6,03	5,77	5,38	5,00	4,61	4,35	4,17	3,95	3,74	3,56	3,47	3,37	3,33	3,29	3,21	3,13	2,99	2,85	2,66	2,48	5,76
13/04/2022 22:50:00	5,71	5,84	5,68	5,30	4,85	4,62	4,37	4,16	4,09	3,90	3,63	3,51	3,38	3,34	3,30	3,25	3,21	3,09	2,97	2,80	2,63	5,80
13/04/2022 22:55:00	5,83	5,83	5,68	5,45	5,15	4,80	4,48	4,20	3,91	3,67	3,46	3,35	3,23	3,18	3,12	3,04	2,95	2,81	2,67	2,50	2,32	5,78
13/04/2022 23:00:00	5,72	6,17	5,83	5,29	4,81	4,48	4,20	4,00	3,79	3,64	3,54	3,50	3,46	3,43	3,40	3,31	3,22	3,06	2,89	2,70	2,50	5,71
13/04/2022 23:05:00	5,57	5,88	5,71	5,35	4,98	4,70	4,44	4,24	4,04	3,84	3,63	3,52	3,41	3,34	3,28	3,20	3,11	2,95	2,80	2,61	2,42	5,67
13/04/2022 23:10:00	5,54	5,68	5,52	5,32	5,16	4,89	4,71	4,54	4,24	4,01	3,83	3,67	3,51	3,39	3,27	3,12	2,97	2,77	2,57	2,36	2,15	5,57
13/04/2022 23:15:00	5,46	5,58	5,52	5,39	5,16	4,85	4,51	4,19	3,95	3,71	3,49	3,36	3,22	3,16	3,10	3,01	2,92	2,78	2,65	2,47	2,29	5,52
13/04/2022 23:20:00	5,48	5,64	5,42	5,17	4,98	4,70	4,50	4,35	4,22	4,04	3,82	3,68	3,54	3,45	3,36	3,25	3,15	2,98	2,81	2,62	2,43	5,39
13/04/2022 23:25:00	5,30	5,52	5,45	5,22	4,90	4,69	4,39	4,12	3,94	3,77	3,64	3,59	3,55	3,54	3,54	3,48	3,42	3,29	3,17	3,00	2,83	5,26
13/04/2022 23:30:00	5,18	5,46	5,42	5,24	4,99	4,71	4,47	4,26	4,04	3,85	3,70	3,63	3,56	3,54	3,51	3,43	3,36	3,23	3,09	2,91	2,74	5,21
13/04/2022 23:35:00	5,10	5,36	5,26	5,11	4,98	4,76	4,52	4,28	4,05	3,89	3,78	3,70	3,61	3,55	3,48	3,36	3,24	3,06	2,89	2,69	2,50	5,10
13/04/2022 23:40:00	4,95	5,37	5,30	5,09	4,84	4,51	4,21	3,98	3,79	3,65	3,54	3,52	3,49	3,50	3,51	3,45	3,40	3,28	3,16	2,99	2,82	5,02
13/04/2022 23:45:00	4,99	5,31	5,31	5,18	4,95	4,69	4,40	4,13	3,85	3,67	3,57	3,52	3,47	3,45	3,43	3,35	3,27	3,13	2,99	2,82	2,64	4,93
13/04/2022 23:50:00	4,86	5,12	5,14	5,06	4,88	4,66	4,41	4,16	3,98	3,78	3,58	3,47	3,36	3,31	3,26	3,18	3,09	2,96	2,82	2,64	2,46	4,82
13/04/2022 23:55:00	4,78	4,92	5,00	5,05	4,99	4,87	4,65	4,39	4,14	3,89	3,66	3,48	3,30	3,18	3,06	2,92	2,78	2,61	2,43	2,23	2,04	4,71
