FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/10/2021 19:15:00	3,84	3,54	3,05	2,56	2,10	1,56	1,05	0,61	0,27	-0,06	-0,39	-0,61	-0,83	-0,93	-1,03	-1,10	-1,18	-1,31	-1,44	-1,59	-1,74	3,85
07/10/2021 19:20:00	3,84	3,61	3,07	2,43	1,84	1,34	0,97	0,67	0,36	0,07	-0,22	-0,39	-0,57	-0,64	-0,71	-0,77	-0,83	-0,95	-1,07	-1,23	-1,39	3,78
07/10/2021 19:25:00	3,92	3,78	3,23	2,60	2,04	1,43	0,93	0,52	0,18	-0,10	-0,35	-0,50	-0,64	-0,69	-0,74	-0,79	-0,84	-0,96	-1,07	-1,22	-1,37	3,93
07/10/2021 19:30:00	3,83	3,62	3,14	2,61	2,08	1,43	0,95	0,54	0,11	-0,19	-0,41	-0,53	-0,65	-0,68	-0,70	-0,75	-0,80	-0,91	-1,01	-1,16	-1,30	3,92
07/10/2021 19:35:00	3,95	3,63	3,17	2,62	2,06	1,47	1,04	0,67	0,25	-0,08	-0,38	-0,56	-0,74	-0,80	-0,87	-0,92	-0,98	-1,10	-1,21	-1,36	-1,51	3,94
07/10/2021 19:40:00	4,01	3,61	3,18	2,69	2,14	1,65	1,11	0,61	0,25	-0,08	-0,40	-0,60	-0,79	-0,86	-0,92	-0,98	-1,03	-1,14	-1,24	-1,39	-1,53	3,95
07/10/2021 19:45:00	3,92	3,56	3,08	2,51	1,96	1,55	1,11	0,69	0,32	0,00	-0,32	-0,54	-0,75	-0,86	-0,97	-1,06	-1,14	-1,29	-1,43	-1,59	-1,75	3,97
07/10/2021 19:50:00	3,85	3,70	3,23	2,71	2,21	1,61	1,00	0,45	0,08	-0,24	-0,52	-0,70	-0,88	-0,95	-1,02	-1,08	-1,15	-1,26	-1,38	-1,53	-1,68	3,98
07/10/2021 19:55:00	3,86	3,64	3,24	2,75	2,23	1,58	1,09	0,68	0,27	-0,02	-0,25	-0,35	-0,46	-0,46	-0,47	-0,49	-0,52	-0,60	-0,69	-0,82	-0,95	3,90
07/10/2021 20:00:00	3,90	3,62	3,19	2,72	2,25	1,78	1,34	0,99	0,76	0,60	0,49	0,48	0,48	0,54	0,60	0,60	0,60	0,54	0,47	0,35	0,22	3,82
07/10/2021 20:05:00	3,80	3,60	3,26	2,84	2,43	2,15	1,85	1,57	1,35	1,17	1,03	0,96	0,89	0,88	0,87	0,82	0,76	0,65	0,54	0,38	0,23	3,77
07/10/2021 20:10:00	3,69	3,56	3,16	2,69	2,30	2,06	1,81	1,64	1,58	1,46	1,32	1,28	1,24	1,25	1,26	1,22	1,19	1,09	0,99	0,84	0,69	3,68
07/10/2021 20:15:00	3,59	3,46	3,22	2,82	2,36	2,11	1,88	1,69	1,50	1,34	1,21	1,19	1,17	1,20	1,24	1,22	1,20	1,12	1,04	0,89	0,74	3,65
07/10/2021 20:20:00	3,69	3,39	3,20	2,97	2,68	2,45	2,22	1,99	1,71	1,52	1,37	1,30	1,22	1,20	1,18	1,12	1,06	0,95	0,83	0,68	0,52	3,83
07/10/2021 20:25:00	3,69	3,40	3,17	2,93	2,72	2,56	2,38	2,19	1,95	1,78	1,64	1,54	1,43	1,37	1,32	1,22	1,12	0,98	0,83	0,66	0,48	3,72
07/10/2021 20:30:00	3,56	3,43	3,22	2,97	2,66	2,32	1,98	1,64	1,31	1,09	0,92	0,83	0,74	0,71	0,68	0,61	0,54	0,42	0,30	0,15	-0,01	3,66
07/10/2021 20:35:00	3,50	3,46	3,29	3,01	2,64	2,23	1,83	1,49	1,23	1,00	0,79	0,70	0,62	0,62	0,62	0,60	0,58	0,50	0,41	0,28	0,14	3,54
07/10/2021 20:40:00	3,60	3,42	3,05	2,70	2,48	2,15	1,99	1,86	1,65	1,43	1,21	1,04	0,87	0,76	0,66	0,55	0,44	0,28	0,12	-0,06	-0,24	3,64
07/10/2021 20:45:00	3,60	3,38	3,04	2,70	2,41	2,18	1,94	1,71	1,52	1,31	1,09	0,93	0,78	0,69	0,61	0,52	0,42	0,28	0,13	-0,04	-0,21	3,48
07/10/2021 20:50:00	3,41	3,18	3,02	2,78	2,39	1,91	1,47	1,06	0,67	0,45	0,33	0,31	0,29	0,35	0,41	0,41	0,40	0,34	0,29	0,16	0,04	3,46
07/10/2021 20:55:00	3,38	3,28	3,01	2,72	2,43	2,10	1,83	1,58	1,33	1,10	0,87	0,72	0,58	0,51	0,45	0,37	0,29	0,16	0,03	-0,13	-0,29	3,41
07/10/2021 21:00:00	3,34	3,19	2,91	2,56	2,22	1,97	1,68	1,41	1,18	1,01	0,89	0,82	0,76	0,75	0,73	0,67	0,61	0,50	0,38	0,23	0,07	3,40
07/10/2021 21:05:00	3,36	3,39	3,10	2,71	2,31	2,01	1,72	1,48	1,27	1,05	0,81	0,68	0,55	0,50	0,45	0,38	0,32	0,20	0,07	-0,09	-0,25	3,50
07/10/2021 21:10:00	3,35	3,12	2,95	2,70	2,39	2,06	1,74	1,43	1,16	0,97	0,82	0,76	0,71	0,72	0,74	0,70	0,67	0,58	0,50	0,36	0,22	3,46
07/10/2021 21:15:00	3,46	3,17	3,04	2,94	2,80	2,59	2,37	2,11	1,81	1,53	1,26	1,05	0,84	0,72	0,59	0,47	0,35	0,18	0,02	-0,16	-0,33	3,41
07/10/2021 21:20:00	3,40	3,29	3,09	2,88	2,63	2,34	1,92	1,53	1,33	1,11	0,88	0,74	0,61	0,56	0,51	0,45	0,39	0,28	0,17	0,02	-0,12	3,34
07/10/2021 21:25:00	3,36	3,33	3,00	2,55	2,19	2,00	1,85	1,75	1,62	1,46	1,29	1,19	1,09	1,04	0,99	0,93	0,86	0,72	0,59	0,41	0,24	3,40
07/10/2021 21:30:00	3,36	3,26	3,03	2,78	2,55	2,35	2,12	1,89	1,64	1,44	1,26	1,13	1,00	0,92	0,84	0,74	0,64	0,48	0,33	0,15	-0,02	3,21
07/10/2021 21:35:00	3,28	3,12	2,78	2,43	2,18	2,07	1,93	1,80	1,67	1,49	1,29	1,13	0,97	0,87	0,76	0,65	0,54	0,38	0,21	0,03	-0,16	3,21
07/10/2021 21:40:00	3,35	3,12	2,90	2,71	2,50	2,28	2,06	1,86	1,69	1,44	1,14	0,93	0,73	0,63	0,53	0,44	0,35	0,22	0,08	-0,09	-0,25	3,24
07/10/2021 21:45:00	3,38	3,28	3,02	2,73	2,44	2,12	1,87	1,62	1,28	1,10	0,99	0,92	0,85	0,82	0,79	0,71	0,63	0,49	0,36	0,19	0,03	3,18
07/10/2021 21:50:00	3,47	3,28	3,16	3,01	2,76	2,40	2,06	1,72	1,39	1,11	0,87	0,71	0,55	0,49	0,43	0,36	0,29	0,17	0,05	-0,10	-0,26	3,54
07/10/2021 21:55:00	3,73	3,48	3,30	3,12	2,85	2,51	2,15	1,78	1,46	1,19	0,95	0,80	0,65	0,59	0,53	0,46	0,39	0,27	0,15	-0,01	-0,16	3,63
07/10/2021 22:00:00	3,67	3,27	3,08	2,92	2,74	2,49	2,25	2,00	1,75	1,48	1,19	0,98	0,77	0,66	0,55	0,45	0,35	0,20	0,06	-0,11	-0,27	3,67
07/10/2021 22:05:00	3,68	3,43	3,18	2,95	2,73	2,53	2,27	1,99	1,72	1,46	1,19	0,98	0,76	0,63	0,49	0,37	0,24	0,07	-0,10	-0,28	-0,47	3,65
07/10/2021 22:10:00	3,65	3,45	3,22	3,09	2,95	2,52	2,20	1,89	1,60	1,28	0,95	0,71	0,48	0,35	0,22	0,12	0,01	-0,14	-0,28	-0,45	-0,62	3,58
07/10/2021 22:15:00	3,62	3,40	3,16	2,86	2,60	2,57	2,34	2,08	1,90	1,62	1,30	1,03	0,76	0,58	0,40	0,25	0,11	-0,09	-0,28	-0,48	-0,67	3,62
07/10/2021 22:20:00	3,67	3,32	3,07	2,81	2,54	2,30	2,02	1,71	1,35	1,13	0,96	0,84	0,71	0,65	0,58	0,48	0,38	0,23	0,09	-0,08	-0,25	3,60
07/10/2021 22:25:00	3,65	3,37	3,04	2,71	2,45	2,23	2,06	1,92	1,74	1,50	1,21	1,01	0,80	0,68	0,56	0,46	0,36	0,20	0,05	-0,13	-0,31	3,63
07/10/2021 22:30:00	3,62	3,50	3,25	2,99	2,67	2,22	1,77	1,35	0,99	0,78	0,65	0,60	0,54	0,54	0,55	0,50	0,45	0,35	0,25	0,11	-0,03	3,59
07/10/2021 22:35:00	3,56	3,43	3,01	2,59	2,34	2,12	1,95	1,80	1,66	1,45	1,19	0,99	0,78	0,65	0,51	0,38	0,26	0,08	-0,10	-0,29	-0,48	3,61
07/10/2021 22:40:00	3,66	3,34	3,18	3,01	2,72	2,40	2,02	1,63	1,29	0,99	0,71	0,52	0,34	0,27	0,19	0,11	0,04	-0,08	-0,21	-0,36	-0,51	3,59
07/10/2021 22:45:00	3,56	3,47	3,11	2,72	2,39	2,08	1,79	1,52	1,22	1,01	0,83	0,70	0,56	0,48	0,40	0,30	0,20	0,04	-0,12	-0,29	-0,47	3,57
07/10/2021 22:50:00	3,51	3,44	3,15	2,76	2,40	2,10	1,91	1,74	1,49	1,22	0,95	0,76	0,57	0,47	0,37	0,27	0,18	0,02	-0,13	-0,31	-0,48	3,56
07/10/2021 22:55:00	3,50	3,25	2,98	2,67	2,39	2,27	2,03	1,75	1,47	1,26	1,05	0,89	0,72	0,61	0,50	0,38	0,26	0,09	-0,08	-0,27	-0,45	3,58
07/10/2021 23:00:00	3,59	3,30	3,03	2,73	2,40	2,12	1,73	1,35	1,01	0,82	0,69	0,62	0,54	0,52	0,50	0,43	0,36	0,24	0,13	-0,03	-0,18	3,61
07/10/2021 23:05:00	3,64	3,34	3,07	2,75	2,39	2,07	1,75	1,43	1,07	0,86	0,72	0,64	0,56	0,54	0,52	0,46	0,39	0,27	0,16	0,00	-0,15	3,56
07/10/2021 23:10:00	3,58	3,19	2,93	2,73	2,57	2,39	2,17	1,88	1,51	1,19	0,86	0,57	0,27	0,07	-0,14	-0,32	-0,50	-0,71	-0,92	-1,12	-1,32	3,60
07/10/2021 23:15:00	3,61	3,34	3,13	2,96	2,72	2,25	1,73	1,22	0,86	0,58	0,35	0,20	0,06	0,01	-0,03	-0,10	-0,16	-0,27	-0,37	-0,51	-0,65	3,63
07/10/2021 23:20:00	3,66	3,26	3,00	2,78	2,55	2,31	2,05	1,74	1,39	1,06	0,73	0,46	0,18	0,01	-0,16	-0,31	-0,45	-0,63	-0,82	-1,00	-1,19	3,61
07/10/2021 23:25:00	3,59	3,36	3,00	2,63	2,31	2,00	1,71	1,45	1,21	0,95	0,67	0,48	0,29	0,18	0,08	-0,02	-0,11	-0,26	-0,41	-0,58	-0,75	3,58
07/10/2021 23:30:00	3,55	3,29	3,06	2,79	2,43	2,12	1,68	1,25	0,94	0,69	0,47	0,33	0,20	0,16	0,12	0,06	0,00	-0,11	-0,22	-0,37	-0,52	3,60
07/10/2021 23:35:00	3,47	3,26	3,00	2,71	2,41	2,09	1,84	1,58	1,22	0,93	0,67	0,47	0,27	0,16	0,04	-0,07	-0,19	-0,35	-0,51	-0,69	-0,86	3,57
07/10/2021 23:40:00	3,55	3,28	2,97	2,72	2,51	2,25	1,91	1,55	1,22	0,95	0,70	0,48	0,26	0,12	-0,03	-0,17	-0,31	-0,49	-0,67	-0,85	-1,03	3,58
07/10/2021 23:45:00	3,59	3,32	3,04	2,73	2,39	2,08	1,70	1,34	1,07	0,85	0,64	0,53	0,41	0,37	0,34	0,28	0,22	0,10	-0,01	-0,16	-0,31	3,58
07/10/2021 23:50:00	3,56	3,24	2,97	2,75	2,55	2,34	2,08	1,78	1,45	1,10	0,72	0,39	0,06	-0,16	-0,38	-0,55	-0,71	-0,92	-1,13	-1,32	-1,52	3,56
07/10/2021 23:55:00	3,52	3,22	3,01	2,84	2,59	2,14	1,71	1,28	0,89	0,59	0,33	0,16	-0,02	-0,08	-0,15	-0,23	-0,30	-0,42	-0,53	-0,68	-0,83	3,58
