FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/07/2022 22:00:00	23,37	23,30	22,96	22,57	22,09	21,59	21,10	20,70	20,28	19,82	19,42	19,04	18,66	18,28	17,90	17,48	17,06	16,59	16,12	15,62	15,13	23,33
28/07/2022 22:05:00	23,35	23,30	22,99	22,61	22,19	21,71	21,21	20,76	20,31	19,85	19,43	19,04	18,65	18,25	17,85	17,42	16,98	16,49	16,01	15,50	15,00	23,24
28/07/2022 22:10:00	23,34	23,30	22,94	22,54	22,11	21,66	21,20	20,70	20,25	19,84	19,47	19,10	18,74	18,37	17,99	17,56	17,14	16,66	16,19	15,69	15,19	23,04
28/07/2022 22:15:00	22,98	22,88	22,57	22,22	21,81	21,41	21,00	20,49	20,04	19,66	19,24	18,82	18,41	18,00	17,59	17,16	16,72	16,24	15,76	15,25	14,74	22,98
28/07/2022 22:20:00	22,89	22,95	22,64	22,25	21,85	21,35	20,84	20,42	19,99	19,56	19,12	18,70	18,28	17,88	17,47	17,04	16,61	16,14	15,67	15,17	14,68	22,93
28/07/2022 22:25:00	23,04	22,91	22,63	22,34	21,96	21,58	21,17	20,64	20,17	19,76	19,38	19,00	18,61	18,22	17,82	17,38	16,93	16,44	15,95	15,43	14,91	22,96
28/07/2022 22:30:00	22,93	22,91	22,64	22,33	21,99	21,51	20,99	20,57	20,15	19,73	19,29	18,87	18,44	18,02	17,61	17,17	16,73	16,24	15,76	15,25	14,74	22,92
28/07/2022 22:35:00	22,93	22,88	22,54	22,17	21,79	21,40	21,01	20,62	20,24	19,86	19,46	19,06	18,66	18,28	17,89	17,48	17,07	16,60	16,12	15,62	15,12	22,77
28/07/2022 22:40:00	22,78	22,81	22,52	22,18	21,77	21,34	20,89	20,40	19,92	19,46	19,10	18,77	18,43	18,06	17,70	17,26	16,82	16,34	15,86	15,36	14,86	22,68
28/07/2022 22:45:00	22,74	22,66	22,40	22,13	21,78	21,43	21,06	20,64	20,21	19,78	19,35	18,93	18,51	18,10	17,68	17,24	16,79	16,29	15,80	15,27	14,74	22,71
28/07/2022 22:50:00	22,66	22,66	22,38	22,03	21,61	21,17	20,73	20,29	19,88	19,52	19,12	18,73	18,33	17,95	17,56	17,15	16,73	16,27	15,81	15,33	14,84	22,57
28/07/2022 22:55:00	22,62	22,69	22,47	22,16	21,77	21,33	20,87	20,37	19,90	19,46	19,06	18,67	18,27	17,87	17,47	17,02	16,58	16,09	15,61	15,10	14,59	22,50
28/07/2022 23:00:00	22,70	22,76	22,53	22,21	21,81	21,41	20,98	20,50	20,03	19,56	19,15	18,76	18,37	17,97	17,57	17,12	16,67	16,18	15,69	15,17	14,66	22,59
28/07/2022 23:05:00	22,56	22,53	22,26	21,95	21,61	21,18	20,74	20,37	19,97	19,56	19,13	18,71	18,30	17,90	17,49	17,06	16,64	16,16	15,68	15,18	14,67	22,53
28/07/2022 23:10:00	22,47	22,54	22,31	22,03	21,69	21,27	20,82	20,42	20,00	19,56	19,11	18,67	18,24	17,82	17,40	16,96	16,51	16,02	15,54	15,02	14,50	22,38
28/07/2022 23:15:00	22,40	22,54	22,25	21,89	21,47	21,04	20,59	20,12	19,70	19,33	18,96	18,59	18,22	17,85	17,48	17,07	16,66	16,20	15,74	15,26	14,78	22,36
28/07/2022 23:20:00	22,40	22,49	22,24	21,93	21,56	21,17	20,76	20,27	19,83	19,45	19,05	18,65	18,25	17,86	17,46	17,03	16,59	16,12	15,64	15,14	14,63	22,21
28/07/2022 23:25:00	22,07	22,17	21,99	21,74	21,33	20,91	20,47	20,03	19,60	19,18	18,78	18,38	17,99	17,59	17,20	16,76	16,33	15,86	15,39	14,90	14,40	22,15
28/07/2022 23:30:00	22,10	22,16	21,96	21,69	21,30	20,91	20,52	20,10	19,66	19,22	18,78	18,35	17,92	17,50	17,08	16,64	16,20	15,72	15,23	14,72	14,21	21,96
28/07/2022 23:35:00	21,86	22,00	21,82	21,57	21,25	20,85	20,43	20,03	19,58	19,08	18,65	18,23	17,81	17,39	16,97	16,52	16,06	15,57	15,07	14,55	14,03	21,93
28/07/2022 23:40:00	21,79	21,98	21,79	21,51	21,09	20,66	20,23	19,83	19,39	18,94	18,55	18,18	17,81	17,43	17,05	16,62	16,20	15,73	15,26	14,78	14,29	22,05
28/07/2022 23:45:00	21,97	22,11	21,98	21,76	21,40	21,03	20,65	20,22	19,81	19,43	18,99	18,56	18,12	17,71	17,29	16,85	16,42	15,94	15,46	14,96	14,46	21,89
28/07/2022 23:50:00	21,90	22,23	22,15	21,94	21,53	21,15	20,77	20,30	19,83	19,38	18,95	18,54	18,13	17,72	17,31	16,85	16,40	15,91	15,42	14,91	14,40	21,80
28/07/2022 23:55:00	22,11	22,24	21,96	21,61	21,23	20,83	20,41	19,92	19,53	19,23	18,86	18,48	18,11	17,74	17,37	16,97	16,56	16,12	15,67	15,19	14,72	22,06
