FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/10/2019 22:00:00	3,48	3,72	3,75	3,68	3,53	3,35	3,19	3,04	2,88	2,76	2,66	2,53	2,40	2,23	2,06	1,85	1,64	1,48	1,32	1,18	1,03	3,38
09/10/2019 22:05:00	3,43	3,71	3,77	3,69	3,49	3,35	3,25	3,13	2,93	2,76	2,60	2,43	2,26	2,07	1,87	1,66	1,45	1,29	1,13	0,98	0,83	3,45
09/10/2019 22:10:00	3,45	3,60	3,66	3,65	3,56	3,39	3,20	3,03	2,92	2,78	2,63	2,45	2,27	2,07	1,86	1,64	1,42	1,25	1,07	0,92	0,76	3,39
09/10/2019 22:15:00	3,43	3,61	3,76	3,75	3,60	3,42	3,22	3,02	2,85	2,70	2,55	2,36	2,18	1,96	1,75	1,51	1,27	1,09	0,92	0,76	0,60	3,36
09/10/2019 22:20:00	3,24	3,54	3,63	3,61	3,47	3,33	3,18	3,03	2,89	2,75	2,62	2,46	2,31	2,12	1,93	1,71	1,50	1,34	1,18	1,03	0,88	3,32
09/10/2019 22:25:00	3,17	3,53	3,65	3,66	3,55	3,31	3,15	3,00	2,82	2,69	2,58	2,43	2,28	2,09	1,90	1,67	1,44	1,27	1,10	0,95	0,80	3,12
09/10/2019 22:30:00	3,11	3,50	3,63	3,64	3,54	3,42	3,24	3,06	2,92	2,80	2,68	2,53	2,37	2,18	1,99	1,76	1,53	1,36	1,19	1,03	0,88	3,16
09/10/2019 22:35:00	3,15	3,48	3,66	3,71	3,63	3,46	3,34	3,23	3,10	2,96	2,82	2,66	2,49	2,30	2,10	1,88	1,66	1,50	1,33	1,17	1,02	3,20
09/10/2019 22:40:00	3,13	3,46	3,61	3,66	3,62	3,49	3,38	3,26	3,13	3,00	2,87	2,71	2,54	2,35	2,15	1,92	1,70	1,52	1,35	1,18	1,02	3,09
09/10/2019 22:45:00	3,15	3,49	3,65	3,67	3,55	3,37	3,20	3,06	3,00	2,87	2,72	2,55	2,39	2,20	2,01	1,80	1,60	1,44	1,29	1,16	1,02	2,94
09/10/2019 22:50:00	3,07	3,45	3,65	3,68	3,56	3,41	3,32	3,23	3,10	2,97	2,84	2,69	2,54	2,36	2,17	1,97	1,76	1,60	1,44	1,30	1,16	2,87
09/10/2019 22:55:00	3,02	3,46	3,64	3,69	3,60	3,44	3,33	3,22	3,10	2,97	2,84	2,68	2,52	2,33	2,14	1,93	1,71	1,55	1,39	1,24	1,09	2,73
09/10/2019 23:00:00	3,00	3,44	3,59	3,62	3,54	3,43	3,30	3,17	3,02	2,89	2,77	2,61	2,46	2,27	2,07	1,85	1,63	1,46	1,29	1,13	0,97	2,85
09/10/2019 23:05:00	2,96	3,28	3,47	3,47	3,34	3,38	3,29	3,17	3,08	2,96	2,83	2,68	2,53	2,35	2,17	1,97	1,77	1,61	1,45	1,30	1,15	2,98
09/10/2019 23:10:00	2,92	3,24	3,46	3,56	3,55	3,45	3,36	3,26	3,16	3,02	2,86	2,68	2,49	2,28	2,08	1,85	1,63	1,45	1,28	1,11	0,95	2,78
09/10/2019 23:15:00	2,94	3,27	3,40	3,39	3,28	3,28	3,19	3,07	2,93	2,84	2,77	2,67	2,56	2,40	2,24	2,03	1,83	1,67	1,50	1,35	1,20	2,62
09/10/2019 23:20:00	2,62	3,08	3,21	3,27	3,26	3,19	3,09	2,98	2,84	2,69	2,54	2,35	2,17	1,96	1,75	1,53	1,30	1,12	0,95	0,78	0,61	2,61
09/10/2019 23:25:00	2,63	2,95	3,20	3,31	3,28	3,19	3,15	3,08	2,90	2,77	2,65	2,49	2,32	2,12	1,92	1,69	1,46	1,28	1,10	0,93	0,76	2,56
09/10/2019 23:30:00	2,65	2,92	3,10	3,22	3,23	3,11	3,09	3,07	2,95	2,79	2,61	2,41	2,21	2,00	1,79	1,58	1,36	1,20	1,03	0,86	0,70	2,44
09/10/2019 23:35:00	2,64	2,81	3,01	3,18	3,30	3,26	3,20	3,13	3,07	2,96	2,81	2,63	2,44	2,23	2,02	1,79	1,57	1,38	1,20	1,02	0,84	2,46
09/10/2019 23:40:00	2,62	2,95	3,22	3,31	3,23	3,16	2,99	2,81	2,68	2,54	2,38	2,18	1,99	1,76	1,54	1,30	1,05	0,87	0,69	0,53	0,36	2,37
09/10/2019 23:45:00	2,31	2,67	2,90	2,95	2,85	2,85	2,74	2,61	2,46	2,38	2,33	2,22	2,11	1,94	1,77	1,56	1,34	1,18	1,01	0,86	0,71	2,33
09/10/2019 23:50:00	2,23	2,72	2,92	3,01	3,01	2,93	2,82	2,69	2,53	2,42	2,31	2,16	2,01	1,81	1,61	1,38	1,14	0,96	0,79	0,62	0,46	2,17
09/10/2019 23:55:00	2,26	2,59	2,78	2,86	2,83	2,76	2,67	2,57	2,47	2,40	2,33	2,22	2,10	1,94	1,77	1,56	1,35	1,20	1,04	0,89	0,75	2,24
