FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/04/2022 20:05:00	3,75	3,50	3,14	2,81	2,50	2,23	1,93	1,63	1,43	1,13	0,77	0,46	0,15	-0,13	-0,40	-0,62	-0,84	-1,00	-1,16	-1,29	-1,43	3,74
21/04/2022 20:10:00	3,87	3,60	3,26	2,92	2,59	2,29	2,01	1,70	1,28	0,98	0,73	0,46	0,20	-0,08	-0,35	-0,61	-0,87	-1,06	-1,25	-1,42	-1,59	3,85
21/04/2022 20:15:00	3,84	3,58	3,25	2,91	2,58	2,19	1,84	1,52	1,24	0,93	0,61	0,30	0,00	-0,28	-0,56	-0,80	-1,04	-1,21	-1,37	-1,51	-1,65	3,85
21/04/2022 20:20:00	3,70	3,44	3,07	2,72	2,40	2,03	1,69	1,35	1,06	0,78	0,51	0,25	-0,02	-0,28	-0,54	-0,78	-1,01	-1,18	-1,34	-1,48	-1,62	3,80
21/04/2022 20:25:00	3,73	3,34	3,04	2,72	2,38	2,15	1,82	1,49	1,25	0,97	0,67	0,38	0,09	-0,18	-0,45	-0,68	-0,92	-1,08	-1,25	-1,39	-1,54	3,71
21/04/2022 20:30:00	3,79	3,44	3,13	2,81	2,48	2,17	1,87	1,58	1,33	0,96	0,52	0,13	-0,26	-0,58	-0,91	-1,15	-1,39	-1,56	-1,73	-1,88	-2,03	3,75
21/04/2022 20:35:00	3,67	3,36	2,98	2,63	2,31	2,06	1,75	1,43	1,10	0,79	0,49	0,20	-0,10	-0,38	-0,66	-0,90	-1,15	-1,33	-1,50	-1,66	-1,82	3,66
21/04/2022 20:40:00	3,58	3,37	3,10	2,81	2,50	2,14	1,82	1,48	1,10	0,76	0,42	0,09	-0,25	-0,56	-0,87	-1,14	-1,42	-1,61	-1,80	-1,97	-2,14	3,70
21/04/2022 20:45:00	3,70	3,43	3,11	2,77	2,42	2,11	1,78	1,45	1,15	0,79	0,40	0,05	-0,31	-0,62	-0,93	-1,18	-1,43	-1,61	-1,78	-1,93	-2,08	3,73
21/04/2022 20:50:00	3,67	3,44	3,07	2,74	2,46	2,11	1,79	1,47	1,12	0,79	0,45	0,13	-0,19	-0,49	-0,79	-1,05	-1,31	-1,49	-1,68	-1,84	-2,01	3,83
21/04/2022 20:55:00	3,77	3,57	3,25	2,87	2,46	2,17	1,86	1,53	1,16	0,80	0,44	0,10	-0,24	-0,55	-0,85	-1,10	-1,35	-1,53	-1,71	-1,86	-2,01	3,78
21/04/2022 21:00:00	3,78	3,49	3,11	2,74	2,40	2,05	1,77	1,48	1,14	0,82	0,51	0,22	-0,08	-0,35	-0,62	-0,86	-1,10	-1,27	-1,44	-1,58	-1,73	3,77
21/04/2022 21:05:00	3,74	3,48	3,22	2,93	2,60	2,34	2,03	1,71	1,43	1,02	0,52	0,09	-0,35	-0,70	-1,06	-1,32	-1,58	-1,77	-1,96	-2,13	-2,30	3,71
21/04/2022 21:10:00	3,79	3,50	3,09	2,78	2,54	2,26	1,97	1,66	1,34	0,99	0,62	0,27	-0,09	-0,40	-0,71	-0,97	-1,23	-1,42	-1,62	-1,79	-1,96	3,83
21/04/2022 21:15:00	3,75	3,52	3,15	2,81	2,51	2,17	1,88	1,57	1,17	0,83	0,49	0,16	-0,16	-0,47	-0,77	-1,03	-1,30	-1,49	-1,68	-1,85	-2,02	3,79
21/04/2022 21:20:00	3,85	3,48	3,19	2,86	2,52	2,26	1,96	1,64	1,33	0,98	0,60	0,24	-0,12	-0,43	-0,75	-1,00	-1,26	-1,44	-1,62	-1,78	-1,95	3,82
21/04/2022 21:25:00	3,85	3,46	3,16	2,81	2,44	2,12	1,87	1,61	1,22	0,90	0,60	0,31	0,02	-0,25	-0,53	-0,77	-1,02	-1,20	-1,37	-1,52	-1,68	3,69
21/04/2022 21:30:00	3,60	3,46	3,11	2,73	2,32	1,95	1,57	1,20	0,84	0,53	0,24	-0,04	-0,32	-0,59	-0,86	-1,11	-1,36	-1,53	-1,70	-1,84	-1,98	3,76
21/04/2022 21:35:00	3,65	3,44	3,07	2,67	2,26	1,96	1,59	1,22	0,89	0,55	0,19	-0,14	-0,47	-0,76	-1,06	-1,31	-1,56	-1,73	-1,90	-2,04	-2,19	3,73
21/04/2022 21:40:00	3,63	3,46	3,06	2,69	2,35	1,95	1,59	1,23	0,86	0,49	0,11	-0,25	-0,61	-0,93	-1,25	-1,51	-1,77	-1,96	-2,14	-2,30	-2,45	3,63
21/04/2022 21:45:00	3,57	3,32	2,97	2,65	2,36	2,07	1,73	1,38	1,04	0,68	0,31	-0,05	-0,40	-0,72	-1,05	-1,31	-1,58	-1,77	-1,97	-2,14	-2,31	3,58
21/04/2022 21:50:00	3,52	3,25	2,91	2,60	2,32	1,98	1,71	1,43	1,04	0,69	0,35	0,01	-0,32	-0,62	-0,93	-1,19	-1,45	-1,64	-1,83	-2,00	-2,17	3,55
21/04/2022 21:55:00	3,50	3,25	2,93	2,62	2,31	2,02	1,68	1,32	0,96	0,66	0,35	0,05	-0,26	-0,55	-0,84	-1,11	-1,37	-1,56	-1,75	-1,91	-2,08	3,46
21/04/2022 22:00:00	3,38	3,18	2,85	2,54	2,24	1,86	1,52	1,19	0,85	0,51	0,17	-0,16	-0,49	-0,79	-1,09	-1,35	-1,61	-1,79	-1,97	-2,12	-2,27	3,44
21/04/2022 22:05:00	3,46	3,09	2,77	2,45	2,15	1,90	1,62	1,34	1,10	0,71	0,23	-0,18	-0,60	-0,93	-1,27	-1,50	-1,74	-1,91	-2,08	-2,24	-2,39	3,47
21/04/2022 22:10:00	3,51	3,19	2,88	2,56	2,23	1,89	1,58	1,27	0,87	0,50	0,12	-0,24	-0,60	-0,93	-1,25	-1,52	-1,79	-1,98	-2,17	-2,34	-2,51	3,54
21/04/2022 22:15:00	3,54	3,36	2,96	2,57	2,21	1,91	1,60	1,26	0,90	0,53	0,15	-0,21	-0,56	-0,87	-1,18	-1,43	-1,68	-1,86	-2,04	-2,19	-2,35	3,49
21/04/2022 22:20:00	3,66	3,39	3,04	2,71	2,39	2,02	1,69	1,36	0,96	0,59	0,21	-0,15	-0,51	-0,83	-1,16	-1,43	-1,70	-1,89	-2,09	-2,26	-2,42	3,64
21/04/2022 22:25:00	3,62	3,44	3,06	2,70	2,36	1,93	1,61	1,30	0,99	0,59	0,14	-0,25	-0,64	-0,97	-1,30	-1,54	-1,79	-1,96	-2,13	-2,28	-2,42	3,69
21/04/2022 22:30:00	3,55	3,37	3,07	2,73	2,36	1,92	1,57	1,22	0,84	0,42	-0,04	-0,46	-0,88	-1,24	-1,59	-1,87	-2,14	-2,33	-2,51	-2,67	-2,82	3,61
21/04/2022 22:35:00	3,56	3,29	2,98	2,62	2,23	1,89	1,49	1,07	0,69	0,27	-0,17	-0,59	-1,01	-1,37	-1,73	-2,01	-2,30	-2,50	-2,69	-2,86	-3,03	3,58
21/04/2022 22:40:00	3,51	3,25	2,83	2,53	2,32	1,90	1,58	1,26	0,87	0,43	-0,05	-0,49	-0,93	-1,31	-1,68	-1,97	-2,25	-2,46	-2,67	-2,85	-3,04	3,47
21/04/2022 22:45:00	3,38	3,21	2,92	2,58	2,21	1,87	1,49	1,09	0,71	0,30	-0,14	-0,55	-0,95	-1,31	-1,66	-1,94	-2,22	-2,42	-2,61	-2,78	-2,94	3,43
21/04/2022 22:50:00	3,40	3,25	2,96	2,61	2,21	1,80	1,47	1,13	0,70	0,28	-0,15	-0,54	-0,93	-1,28	-1,62	-1,89	-2,17	-2,36	-2,54	-2,70	-2,86	3,50
21/04/2022 22:55:00	3,34	3,12	2,76	2,41	2,07	1,66	1,34	1,01	0,58	0,21	-0,16	-0,51	-0,86	-1,18	-1,50	-1,77	-2,03	-2,22	-2,41	-2,57	-2,73	3,40
21/04/2022 23:00:00	3,30	3,28	2,93	2,58	2,23	1,84	1,47	1,10	0,69	0,24	-0,25	-0,68	-1,12	-1,49	-1,87	-2,15	-2,43	-2,63	-2,83	-2,99	-3,16	3,41
21/04/2022 23:05:00	3,34	3,06	2,80	2,48	2,13	1,75	1,37	0,97	0,58	0,17	-0,27	-0,69	-1,11	-1,47	-1,84	-2,12	-2,41	-2,61	-2,81	-2,98	-3,15	3,38
21/04/2022 23:10:00	3,36	3,07	2,79	2,48	2,13	1,71	1,31	0,91	0,51	0,07	-0,40	-0,85	-1,29	-1,67	-2,05	-2,34	-2,64	-2,84	-3,05	-3,22	-3,39	3,28
21/04/2022 23:15:00	3,26	3,01	2,71	2,35	1,94	1,63	1,32	0,98	0,58	0,15	-0,32	-0,74	-1,16	-1,51	-1,86	-2,13	-2,40	-2,59	-2,77	-2,93	-3,10	3,31
21/04/2022 23:20:00	3,21	3,05	2,67	2,32	2,01	1,71	1,35	0,97	0,63	0,16	-0,37	-0,84	-1,32	-1,70	-2,09	-2,37	-2,64	-2,84	-3,04	-3,21	-3,38	3,32
21/04/2022 23:25:00	3,32	3,04	2,72	2,39	2,06	1,72	1,32	0,92	0,54	0,10	-0,39	-0,84	-1,30	-1,68	-2,06	-2,35	-2,64	-2,85	-3,05	-3,23	-3,40	3,34
21/04/2022 23:30:00	3,33	3,06	2,80	2,49	2,12	1,64	1,31	0,95	0,45	-0,01	-0,48	-0,93	-1,37	-1,76	-2,14	-2,45	-2,75	-2,96	-3,17	-3,35	-3,53	3,31
21/04/2022 23:35:00	3,27	3,03	2,68	2,32	1,95	1,63	1,30	0,92	0,43	-0,01	-0,46	-0,88	-1,30	-1,67	-2,04	-2,34	-2,64	-2,85	-3,06	-3,24	-3,42	3,27
21/04/2022 23:40:00	3,23	2,94	2,64	2,31	1,92	1,53	1,15	0,78	0,44	-0,02	-0,57	-1,05	-1,53	-1,92	-2,31	-2,58	-2,86	-3,04	-3,23	-3,38	-3,54	3,23
21/04/2022 23:45:00	3,12	3,01	2,68	2,34	1,98	1,66	1,26	0,86	0,52	0,09	-0,40	-0,84	-1,28	-1,65	-2,02	-2,29	-2,57	-2,76	-2,94	-3,10	-3,26	3,13
21/04/2022 23:50:00	3,12	2,79	2,54	2,21	1,83	1,48	1,15	0,81	0,44	-0,01	-0,50	-0,95	-1,40	-1,77	-2,14	-2,41	-2,68	-2,87	-3,05	-3,21	-3,37	3,08
21/04/2022 23:55:00	3,03	2,84	2,52	2,19	1,86	1,53	1,12	0,68	0,28	-0,11	-0,52	-0,92	-1,32	-1,67	-2,03	-2,32	-2,61	-2,82	-3,02	-3,19	-3,36	3,06
