FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/03/2019 21:40:00	2,84	2,73	2,28	1,71	1,20	0,76	0,41	0,16	-0,01	-0,19	-0,35	-0,39	-0,43	-0,39	-0,36	-0,36	-0,36	-0,44	-0,51	-0,64	-0,77	2,85
30/03/2019 21:45:00	2,74	2,73	2,40	1,92	1,39	0,89	0,45	0,09	-0,18	-0,41	-0,60	-0,67	-0,73	-0,70	-0,68	-0,68	-0,68	-0,75	-0,82	-0,95	-1,08	2,79
30/03/2019 21:50:00	2,75	2,50	2,08	1,61	1,20	0,84	0,51	0,24	0,06	-0,13	-0,32	-0,41	-0,50	-0,51	-0,52	-0,56	-0,59	-0,68	-0,78	-0,92	-1,06	2,76
30/03/2019 21:55:00	2,75	2,57	2,24	1,78	1,27	0,79	0,34	-0,02	-0,29	-0,51	-0,70	-0,75	-0,80	-0,75	-0,71	-0,70	-0,69	-0,74	-0,79	-0,91	-1,03	2,71
30/03/2019 22:00:00	2,76	2,51	2,01	1,49	1,06	0,65	0,39	0,21	0,03	-0,13	-0,28	-0,33	-0,38	-0,37	-0,35	-0,37	-0,40	-0,48	-0,57	-0,71	-0,85	2,59
30/03/2019 22:05:00	2,67	2,50	2,10	1,63	1,20	0,88	0,54	0,24	0,00	-0,19	-0,35	-0,43	-0,51	-0,52	-0,54	-0,58	-0,63	-0,73	-0,84	-0,99	-1,13	2,74
30/03/2019 22:10:00	2,53	2,33	2,06	1,70	1,31	0,96	0,57	0,23	-0,03	-0,26	-0,46	-0,56	-0,66	-0,67	-0,67	-0,71	-0,74	-0,83	-0,91	-1,05	-1,19	2,50
30/03/2019 22:15:00	2,50	2,30	1,93	1,44	0,91	0,40	-0,02	-0,35	-0,62	-0,75	-0,82	-0,76	-0,71	-0,60	-0,49	-0,45	-0,41	-0,44	-0,47	-0,58	-0,69	2,54
30/03/2019 22:20:00	2,43	2,23	1,88	1,45	1,04	0,67	0,31	0,02	-0,16	-0,37	-0,57	-0,66	-0,75	-0,76	-0,76	-0,78	-0,80	-0,88	-0,96	-1,09	-1,22	2,44
30/03/2019 22:25:00	2,47	2,30	1,93	1,46	0,93	0,36	-0,07	-0,38	-0,61	-0,78	-0,89	-0,86	-0,82	-0,71	-0,59	-0,54	-0,48	-0,50	-0,51	-0,61	-0,71	2,46
30/03/2019 22:30:00	2,49	2,24	1,87	1,47	1,07	0,66	0,28	-0,05	-0,31	-0,49	-0,63	-0,68	-0,73	-0,71	-0,68	-0,70	-0,72	-0,80	-0,88	-1,01	-1,14	2,38
30/03/2019 22:35:00	2,45	2,31	1,89	1,40	0,98	0,56	0,23	-0,02	-0,19	-0,35	-0,49	-0,53	-0,57	-0,54	-0,51	-0,53	-0,54	-0,62	-0,69	-0,83	-0,96	2,45
30/03/2019 22:40:00	2,38	2,19	1,83	1,45	1,09	0,60	0,24	-0,05	-0,28	-0,47	-0,62	-0,67	-0,72	-0,69	-0,66	-0,67	-0,68	-0,75	-0,81	-0,94	-1,07	2,33
30/03/2019 22:45:00	2,27	2,12	1,82	1,35	0,84	0,35	-0,02	-0,30	-0,50	-0,66	-0,78	-0,75	-0,72	-0,61	-0,50	-0,45	-0,40	-0,41	-0,43	-0,54	-0,64	2,40
30/03/2019 22:50:00	2,31	2,06	1,71	1,28	0,89	0,55	0,28	0,07	-0,04	-0,23	-0,41	-0,48	-0,55	-0,54	-0,52	-0,53	-0,53	-0,60	-0,67	-0,80	-0,93	2,28
30/03/2019 22:55:00	2,36	2,18	1,78	1,28	0,82	0,36	0,05	-0,18	-0,38	-0,47	-0,49	-0,42	-0,34	-0,23	-0,11	-0,08	-0,05	-0,09	-0,13	-0,24	-0,36	2,34
30/03/2019 23:00:00	2,34	2,25	1,85	1,36	0,92	0,46	0,20	0,00	-0,21	-0,35	-0,45	-0,45	-0,44	-0,39	-0,33	-0,33	-0,33	-0,40	-0,47	-0,60	-0,73	2,33
30/03/2019 23:05:00	2,40	2,09	1,74	1,37	1,02	0,60	0,30	0,05	-0,18	-0,33	-0,45	-0,47	-0,50	-0,45	-0,41	-0,42	-0,43	-0,49	-0,56	-0,69	-0,81	2,21
30/03/2019 23:10:00	2,31	1,98	1,60	1,19	0,81	0,45	0,15	-0,07	-0,20	-0,33	-0,43	-0,42	-0,42	-0,34	-0,27	-0,25	-0,23	-0,28	-0,33	-0,44	-0,56	2,23
30/03/2019 23:15:00	2,21	1,99	1,54	0,99	0,50	0,20	-0,08	-0,27	-0,35	-0,41	-0,43	-0,35	-0,27	-0,15	-0,04	-0,01	0,03	-0,02	-0,06	-0,17	-0,29	2,26
30/03/2019 23:20:00	2,17	2,06	1,67	1,14	0,64	0,33	-0,01	-0,26	-0,41	-0,52	-0,59	-0,57	-0,54	-0,46	-0,39	-0,37	-0,36	-0,42	-0,47	-0,60	-0,72	2,19
30/03/2019 23:25:00	2,21	2,03	1,65	1,19	0,77	0,50	0,20	-0,01	-0,12	-0,31	-0,51	-0,60	-0,68	-0,69	-0,69	-0,71	-0,73	-0,81	-0,89	-1,03	-1,17	2,20
30/03/2019 23:30:00	2,16	2,05	1,74	1,27	0,78	0,41	0,07	-0,19	-0,38	-0,57	-0,72	-0,75	-0,78	-0,73	-0,68	-0,67	-0,66	-0,72	-0,78	-0,90	-1,03	2,17
30/03/2019 23:35:00	2,08	2,05	1,69	1,22	0,78	0,42	0,13	-0,09	-0,23	-0,41	-0,58	-0,64	-0,70	-0,68	-0,67	-0,67	-0,68	-0,76	-0,84	-0,97	-1,11	2,13
30/03/2019 23:40:00	2,13	2,03	1,68	1,26	0,86	0,43	0,08	-0,21	-0,46	-0,59	-0,65	-0,64	-0,62	-0,56	-0,50	-0,50	-0,50	-0,57	-0,63	-0,76	-0,89	2,12
30/03/2019 23:45:00	2,15	1,99	1,63	1,20	0,78	0,37	0,05	-0,20	-0,41	-0,59	-0,74	-0,78	-0,83	-0,80	-0,77	-0,78	-0,79	-0,86	-0,93	-1,06	-1,19	2,10
30/03/2019 23:50:00	2,09	1,76	1,48	1,14	0,73	0,32	-0,03	-0,31	-0,51	-0,72	-0,90	-0,95	-0,99	-0,94	-0,89	-0,87	-0,85	-0,89	-0,93	-1,04	-1,15	2,08
30/03/2019 23:55:00	2,21	1,88	1,59	1,21	0,77	0,36	0,03	-0,27	-0,58	-0,74	-0,84	-0,83	-0,83	-0,76	-0,69	-0,68	-0,67	-0,72	-0,77	-0,89	-1,01	2,12
