FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/08/2019 22:00:00	20,26	20,93	21,00	20,93	20,64	20,28	19,87	19,48	19,10	18,73	18,36	17,99	17,61	17,23	16,85	16,42	15,99	15,53	15,07	14,60	14,12	19,77
31/08/2019 22:05:00	20,23	20,90	20,96	20,86	20,59	20,26	19,88	19,46	19,07	18,70	18,35	18,00	17,65	17,28	16,90	16,48	16,05	15,59	15,13	14,64	14,16	19,69
31/08/2019 22:10:00	20,20	20,70	20,73	20,66	20,42	20,13	19,80	19,45	19,12	18,81	18,48	18,15	17,82	17,47	17,12	16,71	16,31	15,86	15,41	14,94	14,46	19,53
31/08/2019 22:15:00	19,92	20,74	20,85	20,81	20,62	20,35	20,03	19,64	19,29	18,98	18,60	18,23	17,85	17,47	17,08	16,66	16,23	15,77	15,30	14,81	14,33	19,27
31/08/2019 22:20:00	19,72	20,51	20,65	20,66	20,52	20,23	19,91	19,65	19,35	19,02	18,66	18,31	17,95	17,59	17,22	16,81	16,39	15,94	15,48	15,00	14,51	18,64
31/08/2019 22:25:00	19,59	20,52	20,76	20,80	20,55	20,26	19,95	19,62	19,28	18,92	18,53	18,15	17,77	17,38	16,99	16,57	16,14	15,68	15,22	14,73	14,25	18,60
31/08/2019 22:30:00	19,29	20,36	20,59	20,66	20,53	20,30	20,02	19,73	19,42	19,10	18,72	18,35	17,98	17,60	17,21	16,79	16,37	15,91	15,44	14,95	14,46	18,27
31/08/2019 22:35:00	19,22	20,42	20,66	20,69	20,48	20,24	19,97	19,65	19,28	18,89	18,61	18,31	18,01	17,67	17,32	16,90	16,48	16,02	15,56	15,08	14,60	17,96
31/08/2019 22:40:00	19,15	20,48	20,85	20,92	20,64	20,36	20,06	19,71	19,32	18,91	18,52	18,13	17,75	17,35	16,96	16,52	16,08	15,61	15,14	14,66	14,17	17,89
31/08/2019 22:45:00	18,91	20,17	20,60	20,80	20,70	20,51	20,25	19,92	19,58	19,23	18,90	18,54	18,19	17,80	17,42	16,97	16,53	16,05	15,57	15,07	14,57	18,14
31/08/2019 22:50:00	18,70	20,08	20,53	20,74	20,60	20,36	20,07	19,74	19,39	19,04	18,69	18,32	17,95	17,56	17,17	16,72	16,28	15,80	15,33	14,84	14,35	17,94
31/08/2019 22:55:00	18,79	20,35	20,79	20,93	20,74	20,48	20,19	19,86	19,53	19,19	18,78	18,39	17,99	17,60	17,20	16,77	16,33	15,87	15,41	14,93	14,45	17,66
31/08/2019 23:00:00	18,68	20,28	20,79	21,00	20,86	20,62	20,31	19,97	19,62	19,28	18,92	18,56	18,19	17,80	17,41	16,97	16,53	16,06	15,58	15,10	14,61	17,61
31/08/2019 23:05:00	18,75	20,33	20,84	21,06	20,94	20,72	20,45	20,12	19,79	19,47	19,05	18,64	18,22	17,81	17,40	16,95	16,51	16,03	15,55	15,06	14,56	17,72
31/08/2019 23:10:00	18,87	20,53	21,03	21,24	21,14	20,83	20,47	20,13	19,76	19,36	18,93	18,49	18,06	17,63	17,19	16,72	16,25	15,76	15,27	14,76	14,25	17,49
31/08/2019 23:15:00	18,80	20,57	21,13	21,36	21,20	20,97	20,66	20,25	19,89	19,56	19,09	18,64	18,19	17,75	17,31	16,84	16,38	15,89	15,40	14,89	14,39	17,44
31/08/2019 23:20:00	18,75	20,63	21,15	21,35	21,25	21,03	20,72	20,32	19,92	19,52	19,14	18,75	18,36	17,95	17,53	17,06	16,59	16,09	15,59	15,08	14,56	17,41
31/08/2019 23:25:00	18,33	20,16	20,77	21,06	20,98	20,84	20,60	20,24	19,88	19,51	19,03	18,57	18,11	17,66	17,20	16,72	16,25	15,74	15,23	14,70	14,18	17,42
31/08/2019 23:30:00	17,88	19,87	20,57	20,91	20,85	20,64	20,34	19,94	19,56	19,18	18,71	18,23	17,76	17,30	16,83	16,34	15,85	15,34	14,84	14,32	13,80	17,41
31/08/2019 23:35:00	17,68	19,67	20,41	20,82	20,83	20,69	20,46	20,17	19,80	19,40	18,91	18,42	17,93	17,45	16,97	16,48	15,98	15,46	14,94	14,40	13,86	17,09
31/08/2019 23:40:00	17,57	19,85	20,61	21,01	20,97	20,75	20,43	20,04	19,66	19,28	18,80	18,33	17,85	17,38	16,91	16,42	15,92	15,41	14,90	14,38	13,86	16,95
31/08/2019 23:45:00	17,93	19,51	20,22	20,66	20,68	20,60	20,43	20,18	19,88	19,55	19,11	18,67	18,23	17,78	17,34	16,88	16,41	15,90	15,40	14,86	14,33	16,94
31/08/2019 23:50:00	17,55	19,44	20,25	20,78	20,89	20,80	20,61	20,37	20,06	19,71	19,22	18,73	18,24	17,76	17,28	16,78	16,29	15,76	15,23	14,68	14,13	16,74
31/08/2019 23:55:00	17,45	19,26	20,22	20,87	21,03	21,05	20,94	20,69	20,39	20,03	19,53	19,01	18,50	17,99	17,49	16,98	16,47	15,92	15,37	14,80	14,22	16,88
