FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/05/2020 22:00:00	16,09	16,71	16,57	16,30	15,92	15,55	15,19	14,81	14,49	14,20	13,90	13,62	13,34	13,04	12,74	12,40	12,06	11,71	11,36	11,00	10,64	16,40
08/05/2020 22:05:00	16,08	16,73	16,57	16,27	15,86	15,49	15,14	14,80	14,43	14,08	13,83	13,58	13,34	13,06	12,78	12,44	12,10	11,74	11,39	11,03	10,67	16,75
08/05/2020 22:10:00	15,82	16,72	16,66	16,43	16,04	15,64	15,25	14,87	14,50	14,17	13,87	13,58	13,29	12,98	12,67	12,32	11,97	11,60	11,24	10,88	10,52	16,50
08/05/2020 22:15:00	15,82	16,67	16,61	16,39	15,98	15,59	15,20	14,81	14,47	14,17	13,83	13,52	13,21	12,89	12,58	12,23	11,88	11,52	11,16	10,80	10,44	16,29
08/05/2020 22:20:00	16,01	16,66	16,54	16,31	15,95	15,58	15,20	14,80	14,45	14,14	13,88	13,62	13,36	13,06	12,77	12,42	12,06	11,70	11,34	10,97	10,60	16,57
08/05/2020 22:25:00	15,87	16,67	16,58	16,32	15,89	15,53	15,16	14,76	14,42	14,14	13,85	13,58	13,31	13,02	12,72	12,39	12,05	11,70	11,35	11,00	10,65	16,61
08/05/2020 22:30:00	15,71	16,56	16,51	16,30	15,95	15,56	15,19	14,86	14,52	14,19	13,92	13,65	13,38	13,09	12,79	12,45	12,10	11,74	11,38	11,02	10,66	16,17
08/05/2020 22:35:00	14,57	16,04	16,30	16,32	16,09	15,77	15,47	15,19	14,80	14,43	14,15	13,86	13,58	13,25	12,93	12,54	12,16	11,77	11,39	11,00	10,61	16,11
08/05/2020 22:40:00	15,19	16,30	16,36	16,26	16,05	15,71	15,39	15,11	14,79	14,47	14,14	13,82	13,51	13,18	12,86	12,50	12,14	11,76	11,39	11,01	10,62	15,02
08/05/2020 22:45:00	15,62	16,47	16,46	16,31	16,03	15,69	15,34	14,99	14,65	14,33	14,00	13,69	13,38	13,05	12,72	12,36	11,99	11,61	11,24	10,85	10,47	15,82
08/05/2020 22:50:00	15,81	16,52	16,41	16,19	15,88	15,54	15,19	14,84	14,54	14,27	13,96	13,67	13,38	13,07	12,77	12,43	12,09	11,74	11,38	11,02	10,65	15,85
08/05/2020 22:55:00	14,80	16,28	16,49	16,47	16,23	15,86	15,47	15,07	14,72	14,37	13,90	13,47	13,04	12,63	12,23	11,83	11,43	11,03	10,63	10,23	9,83	15,99
08/05/2020 23:00:00	14,64	16,03	16,28	16,28	16,02	15,74	15,43	15,10	14,77	14,44	14,09	13,76	13,43	13,09	12,75	12,37	11,99	11,61	11,23	10,84	10,46	14,44
08/05/2020 23:05:00	15,29	16,52	16,50	16,32	16,03	15,67	15,30	14,94	14,59	14,28	13,99	13,72	13,44	13,14	12,84	12,48	12,13	11,76	11,39	11,02	10,66	14,69
08/05/2020 23:10:00	15,40	16,36	16,33	16,14	15,84	15,51	15,18	14,84	14,54	14,26	13,97	13,70	13,42	13,13	12,83	12,49	12,16	11,80	11,44	11,08	10,72	15,52
08/05/2020 23:15:00	14,76	15,68	15,95	16,05	15,94	15,74	15,51	15,28	14,95	14,59	14,27	13,93	13,59	13,24	12,88	12,49	12,09	11,69	11,28	10,86	10,44	15,49
08/05/2020 23:20:00	14,88	16,12	16,29	16,23	15,94	15,61	15,27	14,93	14,63	14,36	14,05	13,75	13,46	13,14	12,83	12,48	12,13	11,77	11,41	11,05	10,69	15,40
08/05/2020 23:25:00	14,87	15,97	16,15	16,16	15,99	15,73	15,45	15,16	14,82	14,48	14,19	13,89	13,59	13,26	12,93	12,55	12,17	11,78	11,39	10,99	10,59	14,76
08/05/2020 23:30:00	14,52	15,69	15,90	15,93	15,77	15,52	15,29	15,10	14,80	14,50	14,21	13,93	13,65	13,34	13,04	12,68	12,33	11,96	11,59	11,20	10,82	15,44
08/05/2020 23:35:00	14,63	15,59	15,86	15,95	15,80	15,60	15,38	15,15	14,87	14,57	14,27	13,97	13,66	13,34	13,01	12,64	12,28	11,89	11,51	11,12	10,72	15,51
08/05/2020 23:40:00	14,51	15,55	15,84	15,96	15,85	15,65	15,43	15,21	14,92	14,63	14,32	14,01	13,70	13,37	13,04	12,66	12,29	11,90	11,51	11,11	10,71	14,95
08/05/2020 23:45:00	14,70	15,94	16,18	16,25	16,12	15,87	15,61	15,35	15,06	14,78	14,54	14,28	14,02	13,72	13,42	13,06	12,70	12,32	11,94	11,55	11,17	14,80
08/05/2020 23:50:00	14,86	16,09	16,32	16,35	16,12	15,87	15,57	15,25	14,96	14,68	14,37	14,06	13,76	13,44	13,11	12,75	12,38	12,00	11,62	11,24	10,86	14,46
08/05/2020 23:55:00	14,55	15,62	15,90	16,04	16,05	15,89	15,67	15,43	15,17	14,90	14,63	14,33	14,04	13,71	13,39	13,01	12,63	12,23	11,83	11,42	11,01	14,62
