FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/04/2019 19:05:00	3,84	3,75	3,35	2,94	2,51	1,92	1,35	0,77	0,18	-0,45	-1,12	-1,75	-2,37	-2,88	-3,39	-3,77	-4,14	-4,40	-4,65	-4,87	-5,08	3,83
14/04/2019 19:10:00	3,73	3,62	3,26	2,86	2,43	1,93	1,38	0,80	0,22	-0,41	-1,11	-1,74	-2,38	-2,89	-3,41	-3,78	-4,16	-4,42	-4,68	-4,90	-5,12	3,75
14/04/2019 19:15:00	3,71	3,64	3,25	2,80	2,30	1,78	1,23	0,66	0,07	-0,53	-1,17	-1,75	-2,34	-2,82	-3,30	-3,66	-4,01	-4,26	-4,50	-4,70	-4,90	3,70
14/04/2019 19:20:00	3,66	3,61	3,28	2,91	2,51	2,02	1,49	0,91	0,30	-0,34	-1,03	-1,67	-2,31	-2,84	-3,37	-3,75	-4,13	-4,41	-4,68	-4,91	-5,14	3,73
14/04/2019 19:25:00	3,69	3,69	3,33	2,91	2,45	1,95	1,38	0,81	0,31	-0,33	-1,07	-1,71	-2,36	-2,88	-3,39	-3,74	-4,10	-4,34	-4,58	-4,78	-4,98	3,75
14/04/2019 19:30:00	3,69	3,65	3,29	2,88	2,43	1,86	1,35	0,81	0,17	-0,49	-1,20	-1,84	-2,48	-3,00	-3,53	-3,90	-4,27	-4,53	-4,79	-5,01	-5,23	3,75
14/04/2019 19:35:00	3,61	3,55	3,16	2,71	2,22	1,69	1,13	0,55	-0,04	-0,64	-1,30	-1,90	-2,50	-2,99	-3,48	-3,84	-4,20	-4,44	-4,69	-4,88	-5,08	3,58
14/04/2019 19:40:00	3,54	3,40	3,02	2,60	2,12	1,63	1,09	0,52	-0,12	-0,73	-1,37	-1,97	-2,57	-3,07	-3,57	-3,94	-4,31	-4,57	-4,82	-5,04	-5,25	3,49
14/04/2019 19:45:00	3,47	3,31	2,96	2,56	2,12	1,62	1,08	0,52	-0,04	-0,65	-1,33	-1,95	-2,57	-3,07	-3,57	-3,94	-4,30	-4,54	-4,79	-5,00	-5,21	3,49
14/04/2019 19:50:00	3,40	3,32	2,92	2,51	2,09	1,55	1,02	0,47	-0,13	-0,77	-1,49	-2,14	-2,78	-3,30	-3,83	-4,19	-4,56	-4,81	-5,07	-5,28	-5,49	3,40
14/04/2019 19:55:00	3,25	3,21	2,86	2,43	1,91	1,36	0,86	0,35	-0,23	-0,87	-1,58	-2,20	-2,83	-3,32	-3,82	-4,16	-4,50	-4,73	-4,96	-5,14	-5,32	3,26
14/04/2019 20:00:00	3,41	3,18	2,82	2,48	2,13	1,63	1,09	0,52	-0,08	-0,70	-1,40	-2,04	-2,69	-3,22	-3,75	-4,14	-4,52	-4,80	-5,07	-5,30	-5,53	3,38
14/04/2019 20:05:00	3,21	3,16	2,82	2,43	2,00	1,46	0,96	0,43	-0,17	-0,82	-1,53	-2,17	-2,81	-3,33	-3,85	-4,21	-4,57	-4,82	-5,07	-5,28	-5,49	3,25
14/04/2019 20:10:00	3,08	3,15	2,81	2,40	1,92	1,42	0,89	0,33	-0,27	-0,89	-1,58	-2,19	-2,81	-3,31	-3,81	-4,17	-4,53	-4,77	-5,01	-5,21	-5,41	3,11
14/04/2019 20:15:00	3,12	3,02	2,69	2,32	1,90	1,42	0,92	0,37	-0,22	-0,83	-1,50	-2,11	-2,73	-3,23	-3,74	-4,10	-4,46	-4,71	-4,97	-5,18	-5,39	3,10
14/04/2019 20:20:00	3,05	3,06	2,65	2,22	1,78	1,28	0,76	0,20	-0,43	-1,05	-1,72	-2,34	-2,95	-3,45	-3,95	-4,32	-4,68	-4,93	-5,18	-5,39	-5,59	2,98
14/04/2019 20:25:00	3,00	2,94	2,60	2,21	1,77	1,30	0,77	0,22	-0,32	-0,97	-1,70	-2,35	-3,00	-3,52	-4,04	-4,39	-4,75	-4,99	-5,23	-5,43	-5,63	2,98
14/04/2019 20:30:00	2,91	2,92	2,51	2,05	1,55	1,01	0,50	-0,05	-0,66	-1,32	-2,03	-2,67	-3,31	-3,82	-4,33	-4,68	-5,03	-5,26	-5,49	-5,68	-5,87	2,81
14/04/2019 20:35:00	2,71	2,62	2,30	1,88	1,39	0,97	0,48	-0,05	-0,67	-1,27	-1,91	-2,50	-3,08	-3,57	-4,05	-4,40	-4,76	-4,99	-5,23	-5,42	-5,61	2,74
14/04/2019 20:40:00	2,59	2,54	2,21	1,87	1,50	1,08	0,58	0,05	-0,54	-1,19	-1,92	-2,59	-3,25	-3,79	-4,32	-4,69	-5,07	-5,32	-5,58	-5,80	-6,02	2,55
14/04/2019 20:45:00	2,61	2,51	2,12	1,73	1,31	0,77	0,24	-0,32	-0,96	-1,55	-2,18	-2,77	-3,36	-3,85	-4,35	-4,71	-5,08	-5,32	-5,57	-5,77	-5,97	2,54
14/04/2019 20:50:00	2,55	2,31	1,98	1,63	1,25	0,78	0,28	-0,24	-0,76	-1,38	-2,08	-2,72	-3,36	-3,87	-4,38	-4,73	-5,08	-5,31	-5,55	-5,74	-5,93	2,52
14/04/2019 20:55:00	2,54	2,37	2,04	1,69	1,32	0,89	0,40	-0,12	-0,69	-1,34	-2,08	-2,75	-3,42	-3,96	-4,49	-4,86	-5,22	-5,47	-5,72	-5,93	-6,14	2,44
14/04/2019 21:00:00	2,33	2,31	2,05	1,68	1,22	0,70	0,19	-0,35	-0,92	-1,57	-2,30	-2,96	-3,61	-4,13	-4,65	-5,01	-5,36	-5,59	-5,83	-6,01	-6,20	2,39
14/04/2019 21:05:00	2,36	2,38	2,06	1,68	1,25	0,74	0,18	-0,39	-0,95	-1,58	-2,28	-2,91	-3,55	-4,06	-4,57	-4,93	-5,29	-5,52	-5,76	-5,95	-6,14	2,28
14/04/2019 21:10:00	2,31	2,30	1,96	1,58	1,17	0,63	0,12	-0,42	-1,03	-1,65	-2,33	-2,96	-3,58	-4,09	-4,59	-4,95	-5,31	-5,55	-5,79	-5,99	-6,18	2,21
14/04/2019 21:15:00	2,19	2,22	1,84	1,45	1,05	0,55	0,04	-0,50	-1,10	-1,73	-2,44	-3,08	-3,72	-4,23	-4,75	-5,10	-5,46	-5,70	-5,94	-6,13	-6,32	2,20
14/04/2019 21:20:00	2,08	2,05	1,80	1,48	1,09	0,55	0,03	-0,51	-1,06	-1,74	-2,51	-3,19	-3,88	-4,43	-4,97	-5,34	-5,70	-5,94	-6,18	-6,38	-6,57	2,05
14/04/2019 21:25:00	2,06	1,92	1,57	1,17	0,71	0,21	-0,24	-0,72	-1,28	-1,95	-2,71	-3,37	-4,03	-4,54	-5,06	-5,39	-5,73	-5,94	-6,16	-6,34	-6,51	1,94
14/04/2019 21:30:00	1,91	1,74	1,38	0,98	0,55	0,08	-0,44	-0,98	-1,54	-2,15	-2,83	-3,45	-4,06	-4,56	-5,06	-5,40	-5,74	-5,96	-6,18	-6,36	-6,53	1,94
14/04/2019 21:35:00	1,73	1,52	1,19	0,86	0,49	-0,03	-0,54	-1,07	-1,62	-2,24	-2,94	-3,58	-4,22	-4,73	-5,25	-5,60	-5,95	-6,18	-6,41	-6,60	-6,78	1,68
14/04/2019 21:40:00	1,52	1,46	1,10	0,67	0,20	-0,28	-0,76	-1,26	-1,84	-2,46	-3,13	-3,73	-4,33	-4,81	-5,30	-5,62	-5,95	-6,16	-6,36	-6,52	-6,68	1,57
14/04/2019 21:45:00	1,38	1,27	0,98	0,57	0,08	-0,39	-0,87	-1,38	-1,95	-2,55	-3,21	-3,80	-4,39	-4,86	-5,34	-5,67	-5,99	-6,20	-6,40	-6,55	-6,71	1,34
14/04/2019 21:50:00	1,32	1,24	0,88	0,50	0,11	-0,35	-0,87	-1,41	-1,98	-2,60	-3,30	-3,92	-4,55	-5,06	-5,56	-5,91	-6,26	-6,48	-6,71	-6,88	-7,06	1,28
14/04/2019 21:55:00	1,14	1,13	0,75	0,36	-0,03	-0,49	-0,99	-1,50	-2,05	-2,68	-3,39	-4,01	-4,64	-5,14	-5,64	-5,97	-6,31	-6,52	-6,73	-6,90	-7,06	1,19
14/04/2019 22:00:00	1,09	1,00	0,62	0,24	-0,16	-0,62	-1,07	-1,58	-2,21	-2,82	-3,49	-4,10	-4,71	-5,21	-5,70	-6,05	-6,39	-6,61	-6,83	-7,01	-7,19	1,09
14/04/2019 22:05:00	0,90	0,89	0,54	0,12	-0,33	-0,79	-1,28	-1,82	-2,43	-3,09	-3,81	-4,46	-5,11	-5,62	-6,14	-6,48	-6,82	-7,04	-7,25	-7,42	-7,59	1,01
14/04/2019 22:10:00	0,87	0,66	0,31	-0,09	-0,55	-1,04	-1,55	-2,06	-2,57	-3,17	-3,84	-4,44	-5,04	-5,51	-5,99	-6,30	-6,62	-6,81	-7,00	-7,14	-7,28	0,88
14/04/2019 22:15:00	0,69	0,38	0,00	-0,36	-0,73	-1,13	-1,66	-2,20	-2,74	-3,34	-4,02	-4,64	-5,27	-5,77	-6,27	-6,61	-6,95	-7,16	-7,37	-7,54	-7,71	0,79
14/04/2019 22:20:00	0,65	0,46	0,05	-0,42	-0,92	-1,38	-1,95	-2,51	-3,03	-3,60	-4,22	-4,78	-5,34	-5,79	-6,24	-6,55	-6,86	-7,04	-7,22	-7,35	-7,48	0,66
14/04/2019 22:25:00	0,47	0,10	-0,23	-0,65	-1,13	-1,56	-1,97	-2,43	-2,97	-3,58	-4,26	-4,85	-5,45	-5,92	-6,38	-6,68	-6,98	-7,16	-7,34	-7,47	-7,60	0,44
14/04/2019 22:30:00	0,33	-0,07	-0,37	-0,78	-1,24	-1,64	-2,12	-2,64	-3,17	-3,73	-4,36	-4,93	-5,51	-5,97	-6,43	-6,74	-7,06	-7,24	-7,43	-7,56	-7,70	0,21
14/04/2019 22:35:00	0,10	-0,21	-0,63	-1,08	-1,54	-1,99	-2,47	-2,94	-3,39	-3,94	-4,54	-5,08	-5,61	-6,03	-6,45	-6,72	-7,00	-7,15	-7,30	-7,40	-7,51	0,05
14/04/2019 22:40:00	-0,07	-0,42	-0,76	-1,18	-1,65	-2,14	-2,61	-3,10	-3,59	-4,17	-4,81	-5,38	-5,95	-6,40	-6,85	-7,14	-7,44	-7,60	-7,76	-7,87	-7,98	-0,12
14/04/2019 22:45:00	-0,17	-0,46	-0,80	-1,20	-1,66	-2,13	-2,57	-3,03	-3,55	-4,14	-4,79	-5,36	-5,94	-6,39	-6,85	-7,14	-7,44	-7,60	-7,77	-7,89	-8,01	-0,21
14/04/2019 22:50:00	-0,26	-0,54	-0,98	-1,41	-1,83	-2,28	-2,76	-3,26	-3,76	-4,30	-4,90	-5,44	-5,97	-6,40	-6,84	-7,13	-7,42	-7,58	-7,74	-7,86	-7,97	-0,24
14/04/2019 22:55:00	-0,24	-0,47	-0,84	-1,24	-1,65	-2,09	-2,62	-3,15	-3,67	-4,24	-4,88	-5,46	-6,03	-6,50	-6,96	-7,28	-7,59	-7,77	-7,95	-8,08	-8,21	-0,28
14/04/2019 23:00:00	-0,31	-0,47	-0,89	-1,32	-1,75	-2,15	-2,64	-3,14	-3,68	-4,28	-4,95	-5,55	-6,14	-6,61	-7,08	-7,38	-7,69	-7,87	-8,04	-8,17	-8,30	-0,27
14/04/2019 23:05:00	-0,29	-0,48	-0,91	-1,37	-1,86	-2,40	-2,93	-3,45	-3,96	-4,52	-5,14	-5,68	-6,23	-6,66	-7,10	-7,39	-7,68	-7,84	-7,99	-8,09	-8,19	-0,34
14/04/2019 23:10:00	-0,41	-0,76	-1,19	-1,64	-2,10	-2,61	-3,04	-3,52	-4,07	-4,61	-5,20	-5,73	-6,27	-6,69	-7,12	-7,41	-7,69	-7,85	-8,01	-8,11	-8,22	-0,41
14/04/2019 23:15:00	-0,57	-0,89	-1,35	-1,77	-2,16	-2,62	-3,14	-3,65	-4,17	-4,74	-5,37	-5,94	-6,52	-6,97	-7,43	-7,73	-8,04	-8,21	-8,38	-8,50	-8,62	-0,57
14/04/2019 23:20:00	-0,67	-0,94	-1,33	-1,78	-2,26	-2,76	-3,24	-3,76	-4,34	-4,89	-5,49	-6,04	-6,59	-7,03	-7,48	-7,78	-8,08	-8,24	-8,40	-8,51	-8,62	-0,69
14/04/2019 23:25:00	-0,79	-1,07	-1,53	-1,95	-2,36	-2,91	-3,39	-3,87	-4,37	-4,95	-5,59	-6,15	-6,72	-7,16	-7,61	-7,89	-8,18	-8,33	-8,48	-8,58	-8,68	-0,81
14/04/2019 23:30:00	-0,88	-1,17	-1,61	-2,05	-2,49	-2,91	-3,41	-3,89	-4,36	-4,96	-5,63	-6,21	-6,79	-7,24	-7,70	-7,98	-8,26	-8,41	-8,56	-8,66	-8,76	-0,87
14/04/2019 23:35:00	-0,98	-1,39	-1,79	-2,21	-2,64	-3,11	-3,57	-4,05	-4,58	-5,12	-5,73	-6,27	-6,82	-7,26	-7,70	-7,99	-8,28	-8,43	-8,58	-8,69	-8,79	-0,96
14/04/2019 23:40:00	-1,04	-1,35	-1,81	-2,29	-2,76	-3,19	-3,66	-4,12	-4,57	-5,16	-5,81	-6,37	-6,94	-7,37	-7,80	-8,06	-8,32	-8,45	-8,58	-8,66	-8,74	-1,05
14/04/2019 23:45:00	-1,07	-1,43	-1,85	-2,32	-2,82	-3,29	-3,84	-4,36	-4,85	-5,42	-6,06	-6,62	-7,19	-7,63	-8,08	-8,36	-8,64	-8,78	-8,93	-9,01	-9,10	-1,06
14/04/2019 23:50:00	-1,24	-1,55	-2,01	-2,46	-2,93	-3,52	-4,01	-4,53	-5,11	-5,62	-6,19	-6,71	-7,23	-7,66	-8,08	-8,38	-8,67	-8,81	-8,96	-9,05	-9,14	-1,19
14/04/2019 23:55:00	-1,31	-1,67	-2,10	-2,54	-2,98	-3,39	-3,90	-4,42	-4,94	-5,50	-6,13	-6,70	-7,26	-7,71	-8,16	-8,45	-8,74	-8,90	-9,05	-9,15	-9,26	-1,34
