FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/08/2021 22:00:00	20,02	19,97	19,72	19,45	19,16	18,81	18,45	18,07	17,72	17,37	16,99	16,61	16,24	15,86	15,49	15,09	14,70	14,26	13,83	13,36	12,90	19,99
07/08/2021 22:05:00	19,97	19,88	19,66	19,40	19,07	18,72	18,35	17,93	17,55	17,19	16,81	16,43	16,05	15,67	15,29	14,89	14,48	14,04	13,60	13,14	12,68	19,94
07/08/2021 22:10:00	20,06	19,87	19,64	19,41	19,14	18,77	18,39	18,06	17,70	17,34	16,93	16,54	16,14	15,75	15,37	14,96	14,56	14,12	13,68	13,21	12,75	20,07
07/08/2021 22:15:00	20,02	19,93	19,67	19,41	19,17	18,84	18,48	18,15	17,78	17,36	16,99	16,61	16,24	15,86	15,48	15,07	14,66	14,21	13,75	13,27	12,79	20,03
07/08/2021 22:20:00	19,80	19,72	19,47	19,21	18,93	18,61	18,27	17,92	17,54	17,13	16,76	16,39	16,01	15,64	15,27	14,86	14,45	14,01	13,56	13,09	12,62	19,96
07/08/2021 22:25:00	20,03	19,70	19,47	19,26	19,04	18,79	18,48	18,13	17,75	17,37	17,00	16,63	16,26	15,88	15,50	15,08	14,67	14,21	13,75	13,26	12,77	19,97
07/08/2021 22:30:00	19,93	19,79	19,63	19,45	19,24	19,02	18,73	18,33	17,93	17,51	17,05	16,58	16,12	15,67	15,23	14,78	14,34	13,85	13,37	12,85	12,33	19,97
07/08/2021 22:35:00	19,75	19,87	19,79	19,64	19,36	19,01	18,64	18,27	17,88	17,47	17,01	16,55	16,10	15,67	15,24	14,81	14,38	13,92	13,45	12,97	12,48	19,86
07/08/2021 22:40:00	20,03	20,17	20,02	19,78	19,43	19,03	18,61	18,19	17,76	17,33	16,88	16,45	16,01	15,60	15,18	14,75	14,32	13,86	13,41	12,93	12,46	19,56
07/08/2021 22:45:00	19,62	19,79	19,62	19,39	19,09	18,70	18,28	17,84	17,44	17,08	16,70	16,31	15,93	15,55	15,16	14,75	14,34	13,90	13,46	13,00	12,55	19,49
07/08/2021 22:50:00	19,43	19,66	19,49	19,25	18,97	18,63	18,27	17,87	17,43	16,97	16,52	16,09	15,65	15,23	14,81	14,37	13,93	13,47	13,00	12,51	12,02	19,48
07/08/2021 22:55:00	19,63	19,84	19,67	19,41	18,97	18,65	18,32	17,86	17,39	16,91	16,46	16,03	15,60	15,18	14,75	14,32	13,88	13,42	12,96	12,48	11,99	19,51
07/08/2021 23:00:00	19,58	19,78	19,57	19,27	18,88	18,45	18,00	17,55	17,12	16,71	16,29	15,88	15,48	15,08	14,69	14,27	13,86	13,42	12,98	12,53	12,08	19,54
07/08/2021 23:05:00	19,49	19,77	19,62	19,38	19,05	18,59	18,11	17,70	17,26	16,80	16,33	15,87	15,41	14,98	14,55	14,11	13,68	13,22	12,77	12,30	11,83	19,51
07/08/2021 23:10:00	19,39	19,75	19,59	19,30	18,90	18,52	18,15	17,75	17,28	16,78	16,34	15,92	15,50	15,09	14,67	14,25	13,82	13,36	12,91	12,44	11,96	19,50
07/08/2021 23:15:00	19,48	19,98	19,89	19,69	19,38	18,93	18,45	17,99	17,54	17,09	16,61	16,14	15,67	15,23	14,79	14,34	13,89	13,43	12,96	12,48	12,01	19,51
07/08/2021 23:20:00	19,28	19,87	19,95	19,87	19,54	19,20	18,80	18,31	17,86	17,44	16,92	16,42	15,92	15,45	14,98	14,52	14,06	13,58	13,11	12,61	12,12	19,47
07/08/2021 23:25:00	19,32	19,51	19,63	19,71	19,63	19,42	19,14	18,88	18,49	17,98	17,58	17,15	16,72	16,28	15,85	15,38	14,91	14,40	13,89	13,35	12,81	19,36
07/08/2021 23:30:00	19,23	19,51	19,54	19,53	19,40	19,08	18,73	18,48	18,15	17,77	17,40	17,02	16,64	16,26	15,87	15,45	15,03	14,57	14,12	13,63	13,15	19,31
07/08/2021 23:35:00	19,24	19,47	19,65	19,76	19,62	19,46	19,21	18,84	18,51	18,20	17,72	17,24	16,76	16,31	15,86	15,41	14,96	14,48	13,99	13,47	12,96	19,24
07/08/2021 23:40:00	19,01	19,46	19,92	20,24	20,13	19,90	19,60	19,28	18,88	18,42	17,91	17,38	16,86	16,35	15,85	15,35	14,84	14,32	13,80	13,25	12,70	19,07
07/08/2021 23:45:00	18,99	19,30	19,50	19,60	19,47	19,33	19,12	18,76	18,41	18,04	17,61	17,16	16,71	16,27	15,83	15,38	14,93	14,44	13,95	13,43	12,91	18,97
07/08/2021 23:50:00	18,92	19,49	19,58	19,56	19,47	19,19	18,87	18,58	18,21	17,77	17,37	16,97	16,57	16,16	15,75	15,31	14,87	14,40	13,92	13,42	12,92	18,85
07/08/2021 23:55:00	18,91	19,62	19,98	20,15	19,97	19,66	19,30	18,98	18,52	17,95	17,47	16,97	16,48	15,99	15,50	15,00	14,50	13,98	13,47	12,93	12,40	18,86
