FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/09/2022 22:00:00	10,51	10,38	10,17	9,96	9,73	9,51	9,18	8,75	8,43	8,06	7,62	7,20	6,77	6,38	5,99	5,64	5,29	4,96	4,64	4,31	3,99	10,45
09/09/2022 22:05:00	10,37	10,17	10,06	9,97	9,88	9,63	9,34	9,01	8,67	8,26	7,74	7,24	6,74	6,30	5,86	5,49	5,11	4,76	4,41	4,06	3,70	10,30
09/09/2022 22:10:00	10,27	10,11	9,97	9,80	9,59	9,35	9,08	8,78	8,41	8,00	7,52	7,07	6,61	6,21	5,81	5,45	5,10	4,77	4,44	4,11	3,78	10,21
09/09/2022 22:15:00	10,15	10,08	9,91	9,75	9,58	9,40	9,18	8,92	8,49	8,06	7,63	7,21	6,79	6,40	6,00	5,64	5,28	4,94	4,59	4,24	3,89	10,27
09/09/2022 22:20:00	10,17	10,09	10,03	9,92	9,72	9,49	9,22	8,93	8,53	8,11	7,68	7,26	6,83	6,44	6,04	5,67	5,31	4,97	4,63	4,29	3,94	10,12
09/09/2022 22:25:00	10,06	10,05	10,03	9,98	9,86	9,56	9,28	9,02	8,68	8,28	7,79	7,33	6,86	6,45	6,03	5,67	5,31	4,97	4,64	4,30	3,97	10,15
09/09/2022 22:30:00	9,84	9,95	9,88	9,87	9,92	9,67	9,41	9,11	8,73	8,29	7,79	7,29	6,79	6,34	5,89	5,49	5,10	4,73	4,36	3,98	3,60	9,84
09/09/2022 22:35:00	9,71	10,00	9,90	9,78	9,66	9,48	9,24	8,95	8,63	8,25	7,78	7,34	6,91	6,51	6,12	5,77	5,43	5,10	4,77	4,44	4,11	9,73
09/09/2022 22:40:00	9,78	9,80	9,84	9,86	9,80	9,69	9,50	9,24	8,93	8,54	8,03	7,53	7,04	6,60	6,17	5,80	5,43	5,08	4,73	4,37	4,01	9,57
09/09/2022 22:45:00	9,72	9,95	10,03	10,06	9,98	9,85	9,65	9,39	8,97	8,51	8,01	7,52	7,02	6,58	6,13	5,73	5,33	4,96	4,59	4,21	3,83	9,85
09/09/2022 22:50:00	9,70	9,87	9,93	9,95	9,93	9,77	9,55	9,27	8,89	8,48	8,06	7,63	7,20	6,78	6,37	5,99	5,60	5,24	4,87	4,50	4,14	9,97
09/09/2022 22:55:00	9,53	9,86	9,98	10,05	10,02	9,86	9,63	9,34	8,99	8,57	8,03	7,51	7,00	6,54	6,08	5,69	5,29	4,93	4,56	4,19	3,82	9,71
09/09/2022 23:00:00	9,37	9,59	9,78	9,93	9,99	9,93	9,79	9,61	9,32	8,92	8,37	7,85	7,32	6,87	6,41	6,03	5,65	5,29	4,92	4,54	4,16	9,59
09/09/2022 23:05:00	9,36	9,65	9,81	9,90	9,90	9,80	9,60	9,34	9,03	8,64	8,15	7,67	7,18	6,75	6,31	5,93	5,55	5,20	4,84	4,47	4,11	9,58
09/09/2022 23:10:00	9,25	9,62	9,72	9,78	9,80	9,62	9,41	9,17	8,81	8,42	7,97	7,52	7,07	6,65	6,23	5,85	5,47	5,12	4,77	4,41	4,05	9,41
09/09/2022 23:15:00	8,96	9,18	9,40	9,60	9,76	9,69	9,52	9,27	8,99	8,61	8,12	7,62	7,11	6,66	6,21	5,81	5,41	5,04	4,67	4,28	3,89	9,02
09/09/2022 23:20:00	8,59	9,12	9,45	9,66	9,72	9,64	9,48	9,26	8,94	8,56	8,11	7,65	7,19	6,76	6,33	5,94	5,56	5,19	4,83	4,46	4,10	8,93
09/09/2022 23:25:00	8,74	9,10	9,31	9,51	9,65	9,55	9,38	9,15	8,90	8,54	8,06	7,57	7,09	6,66	6,23	5,85	5,47	5,11	4,76	4,39	4,02	8,63
09/09/2022 23:30:00	8,89	9,16	9,40	9,56	9,60	9,58	9,49	9,36	8,92	8,49	8,06	7,61	7,16	6,74	6,31	5,92	5,52	5,15	4,77	4,38	3,99	8,65
09/09/2022 23:35:00	8,58	9,15	9,41	9,58	9,63	9,52	9,38	9,21	8,86	8,47	8,05	7,62	7,19	6,78	6,38	6,00	5,63	5,28	4,92	4,57	4,21	8,59
09/09/2022 23:40:00	8,82	9,27	9,53	9,69	9,71	9,67	9,53	9,32	9,02	8,65	8,18	7,71	7,25	6,83	6,40	6,03	5,66	5,30	4,95	4,59	4,23	8,80
09/09/2022 23:45:00	8,77	9,29	9,58	9,77	9,81	9,71	9,47	9,16	8,90	8,55	8,07	7,60	7,13	6,69	6,26	5,87	5,49	5,13	4,78	4,42	4,06	9,12
09/09/2022 23:50:00	8,78	9,20	9,61	9,88	9,97	9,87	9,75	9,61	9,23	8,79	8,30	7,80	7,29	6,83	6,37	5,97	5,56	5,18	4,80	4,41	4,02	8,88
09/09/2022 23:55:00	8,74	9,05	9,45	9,75	9,88	9,91	9,79	9,56	9,29	8,92	8,42	7,91	7,40	6,94	6,48	6,07	5,67	5,29	4,91	4,51	4,12	8,96
