FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/10/2021 22:00:00	4,33	5,35	5,91	6,26	6,34	6,30	6,17	5,99	5,74	5,44	5,12	4,88	4,64	4,47	4,30	4,14	3,97	3,77	3,56	3,34	3,12	3,79
17/10/2021 22:05:00	4,27	5,32	5,92	6,35	6,47	6,25	6,01	5,75	5,46	5,11	4,74	4,48	4,21	4,05	3,88	3,73	3,59	3,40	3,22	3,02	2,81	4,48
17/10/2021 22:10:00	3,92	5,14	5,67	5,98	6,08	6,02	5,88	5,70	5,43	5,19	4,98	4,81	4,64	4,50	4,36	4,19	4,03	3,81	3,60	3,38	3,16	3,78
17/10/2021 22:15:00	3,98	5,24	5,78	6,08	6,14	6,10	5,98	5,81	5,57	5,31	5,06	4,87	4,68	4,53	4,39	4,22	4,06	3,85	3,64	3,42	3,20	3,35
17/10/2021 22:20:00	3,76	4,90	5,67	6,25	6,46	6,30	6,04	5,69	5,33	5,01	4,72	4,51	4,29	4,15	4,01	3,86	3,71	3,52	3,34	3,14	2,94	4,17
17/10/2021 22:25:00	3,25	4,80	5,48	5,87	6,02	5,96	5,88	5,74	5,45	5,21	5,00	4,83	4,66	4,51	4,36	4,18	4,00	3,78	3,55	3,33	3,10	2,81
17/10/2021 22:30:00	3,18	4,66	5,41	5,88	6,07	6,02	5,90	5,72	5,46	5,23	5,02	4,86	4,70	4,58	4,45	4,30	4,14	3,94	3,75	3,53	3,32	2,75
17/10/2021 22:35:00	2,78	4,34	5,28	5,89	6,01	5,85	5,48	5,05	4,69	4,39	4,15	4,01	3,87	3,81	3,74	3,64	3,53	3,40	3,26	3,08	2,90	2,70
17/10/2021 22:40:00	2,56	3,84	4,76	5,52	5,92	5,97	5,86	5,62	5,29	4,98	4,69	4,43	4,17	3,98	3,78	3,59	3,39	3,17	2,95	2,73	2,52	2,58
17/10/2021 22:45:00	2,47	3,68	4,59	5,35	5,76	5,78	5,72	5,56	5,39	5,05	4,67	4,38	4,09	3,90	3,71	3,55	3,39	3,20	3,01	2,81	2,60	2,52
17/10/2021 22:50:00	2,23	3,19	4,00	4,76	5,26	5,47	5,42	5,23	4,97	4,77	4,59	4,39	4,19	4,01	3,83	3,62	3,42	3,19	2,96	2,74	2,52	2,41
17/10/2021 22:55:00	1,94	2,99	3,72	4,36	4,75	4,84	4,89	4,85	4,68	4,56	4,47	4,39	4,31	4,24	4,16	4,03	3,89	3,72	3,55	3,35	3,16	2,19
17/10/2021 23:00:00	1,73	2,92	3,73	4,35	4,69	4,84	4,90	4,89	4,84	4,68	4,51	4,40	4,29	4,22	4,15	4,03	3,92	3,77	3,62	3,42	3,23	2,03
17/10/2021 23:05:00	1,95	3,32	4,17	4,81	5,14	5,19	5,14	5,00	4,85	4,61	4,37	4,19	4,01	3,88	3,76	3,61	3,47	3,30	3,12	2,92	2,72	2,01
17/10/2021 23:10:00	1,98	3,12	3,94	4,64	5,08	5,31	5,37	5,29	5,12	4,83	4,49	4,18	3,87	3,62	3,37	3,15	2,93	2,69	2,45	2,21	1,98	2,08
17/10/2021 23:15:00	1,60	2,94	3,75	4,33	4,65	4,82	4,79	4,70	4,61	4,47	4,32	4,22	4,12	4,04	3,96	3,84	3,71	3,54	3,38	3,18	2,99	1,98
17/10/2021 23:20:00	2,04	3,36	4,03	4,54	4,85	4,95	4,89	4,78	4,68	4,50	4,31	4,16	4,00	3,88	3,75	3,60	3,44	3,25	3,05	2,85	2,64	2,15
17/10/2021 23:25:00	2,32	3,50	4,21	4,77	4,99	4,92	4,76	4,52	4,24	4,04	3,90	3,81	3,71	3,65	3,59	3,48	3,36	3,21	3,06	2,87	2,68	3,05
17/10/2021 23:30:00	2,38	2,98	3,60	4,16	4,49	4,60	4,67	4,63	4,42	4,28	4,17	4,07	3,98	3,90	3,82	3,69	3,55	3,38	3,21	3,02	2,83	2,82
17/10/2021 23:35:00	2,17	2,89	3,46	3,94	4,21	4,30	4,36	4,37	4,35	4,23	4,11	4,06	4,01	3,98	3,96	3,88	3,81	3,68	3,56	3,38	3,21	2,69
17/10/2021 23:40:00	2,25	2,95	3,54	4,07	4,38	4,51	4,56	4,54	4,50	4,41	4,32	4,28	4,24	4,21	4,19	4,10	4,02	3,89	3,76	3,58	3,40	2,64
17/10/2021 23:45:00	2,25	2,85	3,45	3,99	4,32	4,54	4,70	4,80	4,85	4,75	4,62	4,56	4,49	4,45	4,42	4,33	4,25	4,11	3,98	3,80	3,62	2,63
17/10/2021 23:50:00	2,11	2,65	3,25	3,82	4,26	4,63	4,81	4,89	4,91	4,85	4,77	4,69	4,62	4,53	4,45	4,31	4,17	3,99	3,81	3,61	3,41	2,26
17/10/2021 23:55:00	2,04	2,88	3,44	3,92	4,31	4,58	4,81	4,96	5,01	4,93	4,82	4,73	4,63	4,54	4,44	4,31	4,17	3,98	3,80	3,59	3,38	1,93
