FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/10/2019 21:45:00	8,05	8,10	8,06	8,04	8,02	7,90	7,75	7,56	7,32	7,05	6,74	6,45	6,17	5,95	5,72	5,51	5,30	5,04	4,78	4,54	4,29	8,05
02/10/2019 21:50:00	7,92	8,18	8,18	8,12	8,03	7,82	7,59	7,35	7,03	6,75	6,51	6,30	6,08	5,90	5,73	5,53	5,33	5,09	4,85	4,62	4,38	7,95
02/10/2019 21:55:00	8,00	8,10	8,05	8,01	7,98	7,90	7,74	7,51	7,32	7,07	6,76	6,48	6,20	5,97	5,75	5,53	5,32	5,06	4,80	4,56	4,31	7,82
02/10/2019 22:00:00	8,01	8,39	8,34	8,16	7,92	7,57	7,30	7,09	6,83	6,59	6,38	6,24	6,10	6,01	5,92	5,79	5,66	5,47	5,28	5,07	4,86	7,74
02/10/2019 22:05:00	7,97	8,23	8,05	7,78	7,56	7,43	7,30	7,18	7,07	6,88	6,62	6,41	6,20	6,03	5,86	5,69	5,52	5,29	5,05	4,81	4,57	8,02
02/10/2019 22:10:00	7,79	8,21	8,17	7,98	7,76	7,54	7,33	7,14	6,85	6,59	6,37	6,19	6,01	5,85	5,70	5,52	5,34	5,11	4,87	4,64	4,40	7,82
02/10/2019 22:15:00	7,97	7,96	7,86	7,78	7,70	7,63	7,51	7,35	7,06	6,77	6,48	6,20	5,91	5,67	5,43	5,19	4,96	4,68	4,40	4,14	3,89	7,66
02/10/2019 22:20:00	7,67	7,79	7,82	7,81	7,68	7,43	7,12	6,79	6,52	6,26	6,01	5,83	5,65	5,53	5,41	5,27	5,13	4,95	4,76	4,56	4,35	7,49
02/10/2019 22:25:00	7,63	7,84	7,78	7,65	7,48	7,37	7,18	6,95	6,70	6,44	6,19	5,97	5,75	5,58	5,40	5,21	5,02	4,78	4,54	4,31	4,07	7,62
02/10/2019 22:30:00	7,70	7,91	7,75	7,54	7,39	7,20	7,02	6,86	6,67	6,44	6,18	5,97	5,75	5,58	5,41	5,23	5,05	4,82	4,58	4,35	4,11	7,58
02/10/2019 22:35:00	7,46	7,71	7,72	7,68	7,55	7,30	7,06	6,84	6,67	6,43	6,14	5,95	5,76	5,63	5,51	5,38	5,25	5,07	4,89	4,68	4,47	7,55
02/10/2019 22:40:00	7,51	7,75	7,75	7,67	7,57	7,47	7,29	7,05	6,85	6,62	6,38	6,17	5,96	5,79	5,61	5,43	5,24	5,01	4,78	4,55	4,31	7,40
02/10/2019 22:45:00	7,54	7,93	7,82	7,55	7,33	7,14	6,99	6,87	6,76	6,54	6,25	6,02	5,80	5,63	5,47	5,31	5,15	4,93	4,71	4,48	4,25	7,44
02/10/2019 22:50:00	7,53	7,79	7,69	7,54	7,42	7,32	7,25	7,19	7,01	6,77	6,48	6,23	5,98	5,77	5,56	5,36	5,16	4,90	4,64	4,39	4,14	7,61
02/10/2019 22:55:00	7,58	7,76	7,59	7,33	7,14	7,02	6,88	6,76	6,61	6,49	6,39	6,31	6,23	6,15	6,08	5,94	5,80	5,60	5,39	5,17	4,95	7,57
02/10/2019 23:00:00	7,52	7,70	7,64	7,58	7,51	7,31	7,05	6,75	6,49	6,26	6,06	5,89	5,71	5,57	5,42	5,25	5,07	4,85	4,63	4,40	4,18	7,43
02/10/2019 23:05:00	7,49	7,39	7,28	7,21	7,20	7,23	7,17	7,03	6,90	6,71	6,46	6,23	6,00	5,80	5,60	5,40	5,20	4,95	4,70	4,46	4,22	7,25
02/10/2019 23:10:00	7,50	7,90	7,67	7,31	7,04	6,83	6,72	6,67	6,56	6,38	6,15	5,98	5,81	5,67	5,53	5,38	5,23	5,00	4,78	4,55	4,31	7,19
02/10/2019 23:15:00	7,38	7,71	7,77	7,73	7,60	7,37	7,10	6,82	6,53	6,25	5,97	5,76	5,54	5,38	5,23	5,06	4,89	4,68	4,47	4,25	4,02	7,31
02/10/2019 23:20:00	7,42	7,76	7,72	7,59	7,42	7,14	6,84	6,56	6,33	6,10	5,86	5,69	5,52	5,39	5,27	5,13	4,98	4,78	4,59	4,37	4,16	7,42
02/10/2019 23:25:00	7,30	7,62	7,60	7,53	7,43	7,38	7,23	7,02	6,82	6,57	6,29	6,04	5,79	5,58	5,37	5,16	4,96	4,70	4,44	4,20	3,95	7,35
02/10/2019 23:30:00	7,43	7,60	7,52	7,46	7,43	7,36	7,18	6,94	6,69	6,43	6,18	5,92	5,66	5,44	5,21	4,98	4,75	4,48	4,20	3,95	3,70	7,17
02/10/2019 23:35:00	7,60	7,86	7,65	7,39	7,22	6,99	6,81	6,65	6,51	6,31	6,07	5,87	5,67	5,52	5,36	5,20	5,03	4,81	4,59	4,36	4,13	7,34
02/10/2019 23:40:00	7,63	7,76	7,70	7,61	7,47	7,30	7,08	6,82	6,56	6,26	5,94	5,66	5,39	5,18	4,97	4,78	4,58	4,34	4,10	3,87	3,63	7,37
02/10/2019 23:45:00	7,29	7,75	7,78	7,71	7,57	7,31	7,10	6,91	6,62	6,36	6,13	5,95	5,76	5,62	5,47	5,31	5,14	4,92	4,70	4,47	4,24	7,69
02/10/2019 23:50:00	7,37	7,63	7,69	7,70	7,60	7,42	7,20	6,97	6,69	6,42	6,14	5,91	5,69	5,52	5,36	5,19	5,02	4,80	4,58	4,36	4,14	7,35
02/10/2019 23:55:00	7,28	7,60	7,70	7,75	7,71	7,54	7,25	6,88	6,54	6,24	5,97	5,73	5,48	5,29	5,10	4,89	4,69	4,45	4,21	3,97	3,74	6,97
